20201029,16.59,16.96,16.50,16.80,713010,11922290.00
20201030,16.70,16.80,16.18,16.36,760470,12538069.00
20201102,16.24,16.47,16.20,16.44,639163,10446794.00
20201103,16.39,16.67,16.36,16.60,693050,11489424.00
20201104,16.61,16.75,16.30,16.38,691430,11389778.00
20201105,16.77,16.78,16.46,16.63,639280,10585837.00
20201106,16.74,16.74,16.33,16.40,532200,8739293.00
20201109,16.46,16.96,16.46,16.82,967018,16204244.00
20201110,16.84,16.99,16.71,16.84,688782,11609776.00
20201111,16.85,17.08,16.66,16.98,823780,13946551.00
20201112,16.90,17.02,16.75,16.85,463390,7813503.00
20201113,16.74,17.02,16.68,16.99,457200,7706504.00
20201116,17.03,17.49,16.99,17.37,1104020,19107700.00
20201117,17.45,17.49,17.17,17.32,844620,14615715.00
20201118,17.19,17.70,17.19,17.58,768810,13451203.00
20201119,17.47,17.58,17.25,17.50,726880,12657744.00
20201120,17.52,17.58,17.25,17.40,479750,8338214.00
20201123,17.44,17.44,17.09,17.21,670940,11554231.00
20201124,17.19,17.32,17.10,17.17,465690,8010285.00
20201125,17.15,17.26,16.97,16.97,588390,10059727.00
20201126,17.00,17.00,16.70,16.89,583060,9802955.00
20201127,16.73,17.05,16.60,16.98,620142,10411181.00
20201130,17.05,17.23,16.85,16.99,565579,9655744.00
20201201,16.90,17.26,16.84,17.25,702540,12044449.00
20201202,17.24,17.42,17.12,17.16,376968,6506951.00
20201203,17.20,17.21,16.95,17.06,382750,6536989.00
20201204,17.06,17.15,16.95,17.10,368492,6277328.00
20201207,16.78,16.95,16.21,16.23,2746455,45155560.00
20201208,16.20,16.34,16.18,16.29,519199,8443584.00
20201209,16.30,16.30,15.73,15.74,1100028,17542878.00
20201210,15.74,15.89,15.56,15.71,399560,6280336.00
20201211,15.70,15.80,15.32,15.44,563300,8724369.00
20201214,15.45,15.58,15.34,15.41,521670,8050390.00
20201215,15.42,15.47,15.38,15.45,353900,5456697.00
20201216,15.44,15.48,14.99,14.99,706510,10731903.00
20201217,14.99,15.07,14.68,15.00,890783,13261126.00
20201218,15.00,15.09,14.81,14.85,441900,6596959.00
20201221,14.88,14.94,14.75,14.76,734750,10904814.00
20201222,14.76,14.77,14.35,14.37,826510,12039270.00
20201223,14.37,14.44,14.30,14.31,561180,8049508.00
20201224,14.31,14.31,13.98,13.98,618050,8704279.00
20201225,13.98,14.50,13.88,14.25,659160,9386437.00
20201228,14.23,14.23,13.90,13.97,579880,8134369.00
20201229,14.00,14.17,13.85,14.09,618390,8710996.00
20201230,14.09,14.26,14.07,14.21,466330,6609985.00
20201231,14.20,14.51,14.17,14.48,1163426,16652169.00
20210104,14.42,14.48,14.26,14.41,795790,11438020.00
20210105,14.38,14.46,14.30,14.33,641340,9198384.00
20210106,14.30,14.32,14.00,14.07,593001,8357642.00
20210107,14.10,14.10,13.45,13.50,1040962,14219905.00
20210108,13.35,13.43,13.00,13.25,1412840,18684618.00
20210111,13.21,13.21,12.68,12.82,1203530,15526929.00
20210112,13.02,13.09,12.80,13.00,574880,7460138.00
20210113,13.09,13.09,12.66,12.81,625360,8016906.00
20210114,12.81,13.13,12.72,13.00,889220,11569430.00
20210115,13.07,13.21,12.98,13.19,783798,10305116.00
20210118,13.22,13.33,13.19,13.24,757389,10036990.00
20210119,13.25,13.45,13.15,13.37,911636,12150668.00
20210120,13.33,13.40,13.23,13.34,524630,6978240.00
20210121,13.27,13.45,13.21,13.37,743607,9918892.00
20210122,13.36,13.36,13.03,13.10,853356,11229212.00
20210125,13.17,13.17,12.77,12.79,549290,7078959.00
20210126,12.79,12.95,12.66,12.87,441726,5670870.00
20210127,12.86,12.98,12.73,12.94,376070,4847845.00
20210128,12.87,13.22,12.80,12.94,513586,6691150.00
20210129,12.95,13.05,12.41,12.56,766678,9708499.00
20210201,12.41,12.61,12.41,12.55,433790,5427501.00
数据来源:通达信
