20201030,5.99,5.99,5.74,5.84,1070800,6281084.00
20201102,5.81,5.81,5.55,5.56,2232500,12482806.00
20201103,5.84,5.84,5.84,5.84,191159,1116369.00
20201104,6.13,6.13,6.13,6.13,95900,587867.00
20201105,6.44,6.44,6.25,6.44,3408187,21909760.00
20201106,6.50,6.76,6.46,6.76,5812686,39013380.00
20201109,6.86,6.88,6.49,6.59,5321051,35368916.00
20201110,6.58,6.92,6.35,6.92,4561468,30222676.00
20201111,7.07,7.27,7.00,7.23,6203150,44789692.00
20201112,7.12,7.59,7.12,7.59,8859341,66622876.00
20201113,7.59,7.90,7.28,7.52,6345409,48427764.00
20201116,7.45,7.78,7.31,7.35,4123900,30910574.00
20201117,7.32,7.53,7.09,7.10,3986734,29020924.00
20201118,7.10,7.46,7.01,7.46,4912909,36121152.00
20201119,7.45,7.81,7.40,7.50,3544749,26839744.00
20201120,7.55,7.63,7.32,7.45,1399300,10389644.00
20201123,7.40,7.48,7.20,7.24,2264143,16526774.00
20201124,7.23,7.33,7.09,7.24,1351943,9784354.00
20201125,7.21,7.55,7.17,7.34,2325730,17181784.00
20201126,7.34,7.46,7.30,7.35,1430828,10563458.00
20201127,7.28,7.33,6.98,6.98,3477613,24494460.00
20201130,6.99,6.99,6.85,6.87,1790956,12346173.00
20201201,6.87,6.97,6.68,6.70,2506200,16961712.00
20201202,6.70,6.77,6.42,6.59,3663804,24145076.00
20201203,6.59,6.70,6.45,6.49,2444001,16003455.00
20201204,6.18,6.24,6.17,6.17,5149980,31810552.00
20201207,6.48,6.48,6.39,6.48,10457518,67714176.00
20201208,6.35,6.43,6.16,6.16,7681400,48041704.00
20201209,6.05,6.16,5.85,5.85,9520259,56121420.00
20201210,5.67,5.97,5.56,5.90,6455144,36895648.00
20201211,5.85,6.04,5.77,5.99,3806915,22640276.00
20201214,5.93,6.01,5.79,5.82,2734015,16062993.00
20201215,5.99,6.11,5.87,6.11,4461727,26837482.00
20201216,5.93,6.18,5.93,6.07,3361237,20463032.00
20201217,6.01,6.37,6.00,6.37,4729616,29811080.00
20201218,6.28,6.63,6.23,6.49,3344201,21546362.00
20201221,6.49,6.60,6.37,6.38,1992515,12870297.00
20201222,6.38,6.41,6.06,6.06,3881117,23747216.00
20201223,5.93,6.11,5.83,5.97,2638009,15614790.00
20201224,5.97,6.09,5.86,5.91,1616200,9624976.00
20201225,5.83,6.06,5.83,6.00,1612001,9662305.00
20201228,5.93,5.99,5.80,5.84,1730258,10150150.00
20201229,5.97,6.13,5.90,5.91,3271756,19770172.00
20201230,5.81,6.08,5.81,5.94,2205855,13159996.00
20201231,5.96,6.08,5.87,6.02,2345667,14045798.00
20210104,6.00,6.01,5.89,5.94,1819998,10805128.00
20210105,5.96,6.02,5.88,5.96,1671600,9927341.00
20210106,5.96,5.96,5.74,5.75,2415701,14080147.00
20210107,5.75,5.80,5.50,5.55,2496900,13993692.00
20210108,5.57,5.68,5.53,5.68,1292754,7234454.00
20210111,5.65,5.65,5.55,5.57,975133,5443134.00
20210112,5.53,5.64,5.51,5.58,861600,4812126.00
20210113,5.61,5.74,5.53,5.60,1479802,8329344.00
20210114,5.60,5.70,5.57,5.59,1349751,7573955.00
20210115,5.57,5.66,5.53,5.63,1073263,6012864.00
20210118,5.66,5.66,5.57,5.63,1446600,8117760.00
20210119,5.63,5.88,5.57,5.72,2350473,13406984.00
20210120,5.71,5.94,5.71,5.84,2321665,13592573.00
20210121,5.85,5.85,5.71,5.71,1902721,10944240.00
20210122,5.70,5.88,5.65,5.76,1928000,11147658.00
20210125,5.87,5.88,5.65,5.69,1615100,9259358.00
20210126,5.69,5.74,5.58,5.59,1300400,7307256.00
20210127,5.55,5.67,5.55,5.56,1405049,7840517.00
20210128,5.28,5.53,5.28,5.30,2200169,11785299.00
20210129,5.34,5.38,5.15,5.19,1624200,8499617.00
20210201,5.18,5.39,5.03,5.23,2161264,11162434.00
数据来源:通达信
