20201207,15.00,15.00,13.12,13.13,32509436,452013504.00
20201208,12.69,12.93,12.51,12.72,15564673,197528224.00
20201209,12.66,12.71,12.02,12.02,11813572,145517216.00
20201210,12.04,12.22,11.88,12.11,6046683,72929656.00
20201211,12.13,12.19,11.58,11.75,6378792,75312584.00
20201214,11.87,12.69,11.70,12.48,11047546,136193088.00
20201215,12.48,13.28,12.43,13.10,17208800,224470784.00
20201216,13.10,13.10,12.37,12.83,12985526,165394432.00
20201217,12.67,13.75,12.58,13.25,15364701,203773872.00
20201218,13.58,14.58,13.38,14.58,27775456,396367936.00
20201221,15.00,15.79,14.40,15.14,34560414,519872736.00
20201222,15.07,15.14,14.18,14.25,27707226,405901888.00
20201223,13.88,14.68,13.88,14.16,21672260,308892704.00
20201224,14.16,14.28,13.53,13.71,14353090,197400464.00
20201225,13.70,13.96,13.42,13.79,13047748,178794224.00
20201228,13.93,15.17,13.90,15.17,19208642,283896352.00
20201229,16.00,16.69,15.90,16.69,33310256,552191040.00
20201230,15.35,18.36,15.34,18.36,31720485,540188928.00
20201231,19.50,20.20,17.12,17.72,57860092,1105846912.00
20210104,18.19,19.19,17.55,18.00,44603898,808495744.00
20210105,17.34,17.86,16.23,16.71,37567168,636273024.00
20210106,16.46,16.92,15.96,16.80,27446601,452408704.00
20210107,16.52,16.79,15.69,15.81,25520456,411563776.00
20210108,15.95,16.10,14.92,15.40,17674923,270152192.00
20210111,15.32,15.47,14.38,14.53,17998578,266574176.00
20210112,14.52,14.73,14.21,14.41,13361317,192590912.00
20210113,14.31,14.40,13.56,13.61,14948346,208364592.00
20210114,13.63,13.69,13.12,13.17,13076909,175085184.00
20210115,13.13,13.48,13.01,13.21,11427134,151044240.00
20210118,13.22,13.48,13.00,13.31,11452475,152251488.00
20210119,13.32,14.27,13.25,13.98,22403672,308514432.00
20210120,13.70,13.97,13.63,13.78,12363096,170252800.00
20210121,13.66,13.77,13.21,13.52,11890638,159840544.00
20210122,13.58,14.47,13.10,14.11,18694404,256702448.00
20210125,13.86,13.89,13.28,13.43,12003630,162341856.00
20210126,13.23,13.36,12.60,12.61,10237014,133035808.00
20210127,12.43,12.85,12.08,12.47,9132448,113506512.00
20210128,12.20,12.73,12.16,12.35,6146500,76663736.00
20210129,12.39,12.55,11.83,12.08,7745300,93987264.00
20210201,12.03,12.26,11.88,12.03,4580600,55318496.00
数据来源:通达信
