20201229,4.37,4.45,4.33,4.41,4262882,18823438.00
20201230,4.41,4.50,4.36,4.48,6362681,28214544.00
20201231,4.46,4.53,4.44,4.49,4718600,21170128.00
20210104,4.48,4.49,4.41,4.48,5630120,25123032.00
20210105,4.48,4.52,4.35,4.42,6459160,28629752.00
20210106,4.45,4.45,4.35,4.35,6328600,27817052.00
20210107,4.36,4.36,4.04,4.12,11746422,48677048.00
20210108,4.26,4.26,4.06,4.15,6685921,27677772.00
20210111,4.12,4.15,3.96,3.99,7969900,31991568.00
20210112,3.99,4.09,3.95,3.97,5027475,20117564.00
20210113,3.97,3.99,3.82,3.91,7906510,30686764.00
20210114,3.91,3.97,3.83,3.95,5501400,21483988.00
20210115,3.95,4.09,3.92,4.05,6966222,28193140.00
20210118,4.05,4.15,4.04,4.09,5600164,22978884.00
20210119,4.06,4.27,4.02,4.23,11913765,49880004.00
20210120,4.23,4.23,4.11,4.13,6498065,26950140.00
20210121,4.11,4.19,4.05,4.13,5837566,23989768.00
20210122,4.13,4.13,4.01,4.03,4969301,20105056.00
20210125,4.01,4.01,3.86,3.88,6397200,25021988.00
20210126,3.87,3.93,3.82,3.87,3470400,13465010.00
20210127,3.87,3.93,3.82,3.92,3968137,15458095.00
20210128,3.92,3.97,3.86,3.91,4421700,17345638.00
20210129,3.88,3.95,3.80,3.84,4918600,18937082.00
20210201,3.71,3.80,3.65,3.69,6272702,23235192.00
数据来源:通达信
