20201106,1.60,1.61,1.56,1.57,56179662,88774768.00
20201109,1.59,1.62,1.58,1.59,61399813,98421408.00
20201110,1.63,1.68,1.62,1.63,121658382,200082896.00
20201111,1.62,1.68,1.61,1.66,102563749,168894560.00
20201112,1.64,1.65,1.62,1.63,55037054,90107464.00
20201113,1.62,1.67,1.60,1.65,81822388,133190856.00
20201116,1.63,1.70,1.63,1.68,112998065,188668816.00
20201117,1.68,1.70,1.65,1.67,97224016,162855536.00
20201118,1.67,1.68,1.65,1.66,67375611,112076640.00
20201119,1.65,1.67,1.63,1.64,59460400,97919720.00
20201120,1.64,1.66,1.62,1.65,64484276,105597712.00
20201123,1.65,1.70,1.64,1.68,114086077,191375808.00
20201124,1.68,1.72,1.67,1.72,110362735,187414128.00
20201125,1.74,1.81,1.70,1.71,197608050,346964992.00
20201126,1.70,1.73,1.66,1.67,113329051,191202368.00
20201127,1.67,1.68,1.63,1.66,67978513,112412352.00
20201130,1.66,1.70,1.66,1.67,74830756,125750552.00
20201201,1.66,1.69,1.65,1.68,61258105,102513536.00
20201202,1.67,1.68,1.65,1.67,73093270,121745248.00
20201203,1.67,1.71,1.66,1.68,88562701,149106992.00
20201204,1.68,1.72,1.65,1.72,143479318,243250960.00
20201207,1.71,1.71,1.67,1.67,78258060,132063560.00
20201208,1.67,1.68,1.66,1.66,43378409,72259608.00
20201209,1.66,1.67,1.64,1.64,46242243,76499640.00
20201210,1.63,1.64,1.60,1.62,64718786,104965816.00
20201211,1.63,1.65,1.57,1.59,83281358,133305032.00
20201214,1.58,1.59,1.55,1.58,50817464,79563688.00
20201215,1.57,1.58,1.55,1.57,33100030,51793928.00
20201216,1.57,1.58,1.56,1.57,27722520,43445152.00
20201217,1.57,1.60,1.54,1.59,58446298,91850968.00
20201218,1.59,1.62,1.58,1.60,54010460,86448704.00
20201221,1.59,1.60,1.58,1.59,48847270,77428632.00
20201222,1.58,1.58,1.54,1.55,53009665,82723464.00
20201223,1.55,1.57,1.55,1.56,34483065,53770604.00
20201224,1.57,1.57,1.53,1.54,38956652,60388384.00
20201225,1.54,1.59,1.53,1.58,52753097,82703936.00
20201228,1.58,1.59,1.54,1.55,63161115,98547968.00
20201229,1.55,1.57,1.54,1.54,42387418,65808928.00
20201230,1.54,1.56,1.54,1.54,38293210,59133172.00
20201231,1.55,1.55,1.53,1.54,37662784,58022432.00
20210104,1.54,1.55,1.53,1.54,49840547,76619488.00
20210105,1.53,1.54,1.50,1.51,67271445,101906376.00
20210106,1.52,1.57,1.51,1.55,89254886,137949120.00
20210107,1.53,1.54,1.47,1.49,80985170,120995024.00
20210108,1.48,1.50,1.46,1.49,44350823,65646752.00
20210111,1.49,1.49,1.43,1.44,60400040,88186256.00
20210112,1.43,1.45,1.42,1.43,47106918,67579216.00
20210113,1.43,1.44,1.39,1.40,63273604,89008784.00
20210114,1.39,1.42,1.36,1.41,69162306,95788872.00
20210115,1.41,1.43,1.40,1.42,37369886,52975044.00
20210118,1.42,1.45,1.41,1.43,41936204,60015352.00
20210119,1.43,1.48,1.40,1.46,90847016,130334544.00
20210120,1.45,1.46,1.42,1.44,53386296,76907808.00
20210121,1.43,1.49,1.42,1.45,65034280,94812376.00
20210122,1.44,1.44,1.40,1.42,56727650,80518872.00
20210125,1.42,1.43,1.40,1.41,37956100,53520640.00
20210126,1.40,1.41,1.39,1.39,27516228,38443404.00
20210127,1.39,1.41,1.39,1.41,27561141,38624464.00
20210128,1.40,1.45,1.39,1.43,62778094,89551056.00
20210129,1.42,1.43,1.39,1.40,44663463,63094472.00
20210201,1.36,1.39,1.34,1.38,65277348,89150680.00
数据来源:通达信
