20201027,5.53,5.64,5.51,5.57,2176251,12149085.00
20201028,5.60,5.60,5.46,5.53,2079100,11460392.00
20201029,5.47,5.60,5.40,5.53,2255000,12421859.00
20201030,5.53,5.57,5.34,5.38,2784200,15198455.00
20201102,5.37,5.46,5.34,5.36,2251200,12120882.00
20201103,5.40,5.68,5.37,5.51,4413100,24393872.00
20201104,5.48,5.68,5.43,5.58,3544001,19709280.00
20201105,5.62,5.78,5.56,5.66,3939127,22272196.00
20201106,5.65,5.68,5.56,5.60,1944551,10881664.00
20201109,5.64,5.84,5.62,5.73,3509741,20104796.00
20201110,5.79,5.83,5.68,5.70,2122800,12213901.00
20201111,5.74,5.74,5.62,5.66,1199910,6791377.00
20201112,5.64,5.70,5.63,5.67,1221300,6924147.00
20201113,5.63,5.68,5.58,5.64,1367200,7692009.00
20201116,5.71,6.04,5.71,5.88,5453210,32008252.00
20201117,5.90,6.05,5.82,5.98,3908464,23217676.00
20201118,5.96,6.11,5.86,6.03,5367500,32238300.00
20201119,6.04,6.17,6.01,6.07,4584554,27966576.00
20201120,6.13,6.21,6.02,6.07,4599900,28090162.00
20201123,6.07,6.11,5.93,5.96,3850801,23012940.00
20201124,5.98,6.25,5.97,6.07,5238908,31828616.00
20201125,6.09,6.09,5.89,5.93,2650133,15773235.00
20201126,5.91,6.05,5.85,5.96,1653150,9804633.00
20201127,5.95,5.95,5.80,5.89,1557764,9128966.00
20201130,5.89,6.16,5.87,5.98,3816014,22899282.00
20201201,5.96,6.20,5.90,6.11,5090850,31082208.00
20201202,6.06,6.28,6.05,6.10,6501400,40052844.00
20201203,6.10,6.15,6.03,6.04,3120700,18924328.00
20201204,6.06,6.07,5.96,5.99,1943610,11640402.00
20201207,6.00,6.01,5.95,5.96,1587000,9469716.00
20201208,5.94,6.00,5.94,5.98,1282956,7667103.00
20201209,5.98,6.02,5.84,5.87,2515200,14852402.00
20201210,5.85,6.06,5.79,5.99,3346402,19860872.00
20201211,5.99,6.13,5.93,6.06,4484107,27039068.00
20201214,6.03,6.18,6.00,6.03,5350700,32514540.00
20201215,5.94,5.94,5.57,5.67,5230236,29812244.00
20201216,5.67,5.70,5.58,5.58,1845048,10355066.00
20201217,5.58,5.61,5.41,5.55,2461300,13593565.00
20201218,5.59,5.63,5.50,5.51,1797400,9974431.00
20201221,5.54,5.54,5.43,5.46,2382946,13052100.00
20201222,5.46,5.52,5.43,5.44,1778600,9720551.00
20201223,5.44,5.47,5.36,5.44,2066200,11177787.00
20201224,5.43,5.45,5.34,5.36,1647113,8858678.00
20201225,5.36,5.42,5.31,5.39,1284951,6927169.00
20201228,5.41,5.44,5.33,5.37,1342800,7229652.00
20201229,5.39,5.44,5.38,5.41,1160336,6281161.00
20201230,5.41,5.45,5.37,5.39,1412700,7630528.00
20201231,5.38,5.39,5.23,5.37,3138735,16694988.00
20210104,5.35,5.39,5.32,5.37,1561365,8368362.00
20210105,5.37,5.37,5.27,5.30,1548900,8222104.00
20210106,5.30,5.30,5.15,5.16,2265335,11765461.00
20210107,5.14,5.14,4.94,4.96,2510566,12597076.00
20210108,4.95,5.05,4.79,4.98,2070416,10178110.00
20210111,4.98,5.00,4.74,4.76,2297300,11093068.00
20210112,4.76,4.89,4.75,4.77,1634700,7843799.00
20210113,4.76,4.96,4.64,4.88,4656300,22267488.00
20210114,4.86,4.99,4.64,4.94,3473068,16900544.00
20210115,4.93,4.98,4.91,4.95,1827202,9027758.00
20210118,4.91,5.00,4.89,4.95,1743496,8635438.00
20210119,4.93,5.07,4.90,5.07,3394100,16914644.00
20210120,5.07,5.13,5.00,5.05,2859914,14476008.00
20210121,5.02,5.09,4.98,5.05,1712200,8618419.00
20210122,5.05,5.05,4.90,4.94,1769336,8795289.00
20210125,4.94,4.94,4.68,4.68,4058100,19270616.00
20210126,4.64,4.69,4.56,4.63,2226096,10299521.00
20210127,4.63,4.68,4.59,4.63,1558422,7223428.00
20210128,4.60,4.68,4.59,4.65,1405386,6535439.00
20210129,4.66,4.68,4.56,4.62,1591651,7358572.00
20210201,4.55,4.56,4.39,4.49,4559101,20321628.00
数据来源:通达信
