20201113,44.01,44.79,43.68,44.70,862521,38365208.00
20201116,47.74,47.99,45.04,45.42,1983418,91042960.00
20201117,46.09,46.09,45.37,45.52,1356472,62075984.00
20201118,45.87,45.87,44.10,44.30,1170034,52288520.00
20201119,44.42,44.88,44.09,44.80,674726,30086072.00
20201120,44.80,44.80,43.68,43.80,887141,39031500.00
20201123,43.80,44.18,41.78,42.41,1693411,71964616.00
20201124,42.46,42.77,42.18,42.43,608266,25806180.00
20201125,42.43,42.86,42.22,42.41,555731,23671744.00
20201126,42.01,42.88,41.96,42.50,515895,21911986.00
20201127,42.40,43.10,42.40,42.76,532912,22777904.00
20201130,43.00,43.38,42.60,43.09,580254,25000360.00
20201201,43.22,43.50,42.81,43.18,628562,27066638.00
20201202,43.20,43.34,42.62,42.76,835199,35884776.00
20201203,42.63,42.97,42.05,42.11,626603,26444960.00
20201204,42.32,42.42,41.55,42.02,866662,36369908.00
20201207,42.38,42.38,40.75,40.97,1033135,42759600.00
20201208,40.90,41.20,40.09,40.32,857012,34716100.00
20201209,40.18,40.55,39.20,39.35,1230010,49047948.00
20201210,39.70,39.70,38.69,39.11,1638624,64200528.00
20201211,39.13,39.33,37.81,38.21,2002871,76620816.00
20201214,38.21,39.31,37.85,39.14,813534,31577130.00
20201215,39.41,39.41,38.71,39.01,403729,15731353.00
20201216,38.92,39.17,38.00,38.14,603368,23206124.00
20201217,38.14,38.50,37.33,38.42,871545,33120888.00
20201218,38.45,39.15,38.15,38.20,630877,24348348.00
20201221,38.01,39.37,37.90,38.93,784423,30467530.00
20201222,38.90,38.97,38.05,38.31,685255,26347556.00
20201223,38.31,38.59,37.68,38.36,650509,24825400.00
20201224,38.15,38.29,36.91,37.06,867594,32495212.00
20201225,37.00,37.99,36.77,37.86,490730,18416928.00
20201228,37.80,37.80,36.71,37.61,625544,23245632.00
20201229,37.50,39.91,37.50,39.20,1363298,53303600.00
20201230,39.25,39.25,38.40,38.79,845407,32768412.00
20201231,39.07,39.46,38.80,39.40,735576,28811212.00
20210104,39.39,39.50,38.83,39.46,1127936,44215640.00
20210105,39.33,39.33,38.50,39.08,984416,38303352.00
20210106,39.08,39.40,38.00,38.07,829290,31900892.00
20210107,38.16,38.17,36.78,36.95,939957,34942392.00
20210108,36.96,37.94,36.25,37.55,592282,22120472.00
20210111,37.44,37.62,36.05,36.09,938543,34401612.00
20210112,36.02,36.40,35.68,36.39,652432,23498678.00
20210113,36.99,37.10,35.88,36.17,698963,25352292.00
20210114,36.34,38.94,36.00,38.04,1560152,59075040.00
20210115,38.01,38.88,37.82,38.43,1059418,40690240.00
20210118,38.76,38.88,38.28,38.48,893748,34467108.00
20210119,39.50,40.58,39.15,39.15,1853862,73771240.00
20210120,39.00,39.14,38.12,38.71,1011744,39043720.00
20210121,38.99,38.99,38.16,38.54,676444,26097550.00
20210122,38.28,38.50,37.25,37.33,880398,33189104.00
20210125,37.66,37.66,36.51,37.25,627465,23279520.00
20210126,37.01,38.48,37.01,37.68,705703,26838692.00
20210127,37.85,37.94,36.70,37.05,624822,23250816.00
20210128,37.05,37.58,36.76,36.88,629194,23284962.00
20210129,36.73,37.16,35.68,35.78,868114,31337404.00
20210201,35.81,36.63,35.42,35.70,552961,19878684.00
数据来源:通达信
