20201104,4.73,4.79,4.63,4.72,13671544,64105536.00
20201105,4.77,4.81,4.71,4.78,8971893,42753960.00
20201106,4.80,4.87,4.71,4.78,9268721,44342668.00
20201109,4.80,4.90,4.77,4.85,9273674,44783204.00
20201110,4.89,4.99,4.82,4.86,14057763,69029976.00
20201111,4.84,4.89,4.78,4.84,9196298,44447848.00
20201112,4.84,4.91,4.81,4.89,9974079,48459168.00
20201113,4.89,5.04,4.86,4.96,13828570,68689208.00
20201116,5.08,5.13,4.78,5.01,41468937,204754624.00
20201117,4.91,4.93,4.81,4.88,7777779,37920696.00
20201118,4.85,4.89,4.78,4.89,15022430,72545032.00
20201119,4.86,4.87,4.80,4.82,4817939,23296536.00
20201120,4.82,4.86,4.79,4.82,5197874,25078920.00
20201123,4.81,4.86,4.77,4.84,8659610,41735624.00
20201124,4.82,4.85,4.77,4.77,5684770,27239416.00
20201125,4.77,4.80,4.72,4.72,5163683,24507402.00
20201126,4.70,4.80,4.67,4.76,5934109,28119216.00
20201127,4.76,4.81,4.72,4.79,4878270,23303664.00
20201130,4.81,4.87,4.78,4.80,7678242,37040188.00
20201201,4.80,4.86,4.78,4.82,5402860,26060664.00
20201202,4.85,4.86,4.81,4.83,3881852,18777040.00
20201203,4.82,4.92,4.80,4.91,11144249,54342856.00
20201204,4.91,5.00,4.88,4.97,12713790,62878952.00
20201207,4.96,5.06,4.93,5.04,16978110,85226368.00
20201208,5.04,5.06,4.93,4.95,18005564,89682424.00
20201209,4.97,5.00,4.85,4.89,12207050,59847184.00
20201210,4.89,4.93,4.86,4.90,11022726,54081812.00
20201211,4.88,4.92,4.74,4.91,10084698,48629464.00
20201214,4.88,5.01,4.84,4.99,14499270,71725464.00
20201215,4.98,5.05,4.95,5.00,11226740,56108356.00
20201216,4.97,5.01,4.91,4.92,7427400,36802200.00
20201217,4.89,4.95,4.86,4.90,6032230,29615220.00
20201218,4.90,4.93,4.80,4.83,7292710,35545468.00
20201221,4.82,4.83,4.63,4.75,14525500,68579904.00
20201222,4.71,4.76,4.58,4.70,12463493,57991796.00
20201223,4.68,4.69,4.45,4.56,21912753,99438448.00
20201224,4.51,4.70,4.50,4.58,18084192,83576880.00
20201225,4.62,4.63,4.50,4.58,6007769,27542492.00
20201228,4.57,4.60,4.52,4.55,3810267,17354096.00
20201229,4.59,4.59,4.50,4.54,4740500,21533900.00
20201230,4.56,4.63,4.52,4.56,7249060,33150872.00
20201231,4.56,4.65,4.52,4.57,6563840,30043144.00
20210104,4.57,4.71,4.49,4.64,15821888,73008944.00
20210105,4.62,4.78,4.59,4.66,10705595,49990956.00
20210106,4.67,4.73,4.64,4.69,13023425,61028948.00
20210107,4.71,4.88,4.69,4.74,21981613,105332896.00
20210108,4.77,4.81,4.66,4.75,16754387,79638024.00
20210111,4.76,4.82,4.65,4.78,11101357,52677520.00
20210112,4.78,5.05,4.75,4.80,37206282,181888864.00
20210113,4.86,5.28,4.82,5.28,56515081,291387680.00
20210114,5.33,5.44,5.28,5.28,45220735,242007968.00
20210115,5.30,5.40,5.15,5.40,25830467,136172208.00
20210118,5.39,5.63,5.32,5.45,19081449,104271144.00
20210119,5.48,5.51,5.37,5.47,33188993,181276224.00
20210120,5.44,5.50,5.31,5.50,17561445,94857040.00
20210121,5.46,5.51,5.38,5.42,12204503,66453352.00
20210122,5.44,5.48,5.24,5.47,23168575,123746064.00
20210125,5.46,5.46,5.16,5.20,15825270,83912512.00
20210126,5.23,5.36,5.11,5.25,18063366,94334312.00
20210127,5.24,5.37,5.16,5.28,17415537,91922288.00
20210128,5.23,5.31,5.18,5.28,14467591,75808584.00
20210129,5.32,5.49,5.24,5.49,28766604,154686096.00
20210201,5.50,6.02,5.50,5.95,45121617,263406016.00
数据来源:通达信
