20201229,11.03,11.12,10.80,10.91,1157882,12635189.00
20201230,10.86,10.94,10.67,10.87,972644,10523574.00
20201231,10.87,11.27,10.82,11.12,1058324,11774687.00
20210104,11.18,11.67,11.14,11.41,1673060,19110564.00
20210105,11.42,11.54,11.20,11.29,862229,9764600.00
20210106,11.33,11.33,10.86,10.89,1305600,14359025.00
20210107,10.85,10.86,10.25,10.27,1704560,17821712.00
20210108,10.27,10.55,10.02,10.32,1270598,13082219.00
20210111,10.22,10.35,9.91,10.06,1343980,13576489.00
20210112,9.90,10.23,9.77,10.05,658211,6630827.00
20210113,9.95,10.04,9.72,9.72,943660,9262349.00
20210114,9.71,9.97,9.55,9.87,872952,8550115.00
20210115,9.84,10.18,9.79,10.15,708440,7147583.00
20210118,10.24,10.45,10.10,10.35,730764,7576955.00
20210119,10.30,10.48,10.30,10.40,635040,6613302.00
20210120,10.41,10.59,10.31,10.42,715140,7465303.00
20210121,10.46,10.58,10.38,10.54,596520,6264398.00
20210122,10.53,10.62,10.42,10.51,532204,5590158.00
20210125,10.44,10.51,10.15,10.20,585880,6049363.00
20210126,10.20,10.45,10.17,10.30,523329,5394512.00
20210127,10.27,10.53,10.12,10.41,562480,5847833.00
20210128,10.36,10.87,10.30,10.58,1050400,11151113.00
20210129,10.71,10.78,10.31,10.33,1029260,10831431.00
20210201,10.31,10.44,10.18,10.27,729480,7506192.00
数据来源:通达信
