20201027,14.44,14.62,14.33,14.45,3470011,50124816.00
20201028,14.34,14.55,14.12,14.35,5769149,82596128.00
20201029,14.20,14.68,14.12,14.27,6691216,95956024.00
20201030,14.05,14.10,12.91,13.10,17927733,240731504.00
20201102,12.99,13.15,12.41,12.65,8647751,109087440.00
20201103,12.70,13.75,12.63,13.37,10258548,136396400.00
20201104,13.30,13.34,12.93,13.04,7278080,95168152.00
20201105,13.17,13.81,13.02,13.79,10501951,141555328.00
20201106,13.82,14.43,13.64,13.94,13505099,189537456.00
20201109,13.95,14.53,13.90,14.38,10257976,146393664.00
20201110,14.44,14.46,14.12,14.18,5867174,83644960.00
20201111,14.29,14.29,13.87,13.94,4472491,62669600.00
20201112,13.92,14.27,13.92,14.05,4969108,69979720.00
20201113,14.02,14.10,13.92,14.05,4049056,56745932.00
20201116,14.12,14.15,13.48,13.68,6773031,92790352.00
20201117,13.68,13.73,13.32,13.53,3899342,52398520.00
20201118,13.50,13.82,13.45,13.73,3808947,52104008.00
20201119,13.85,13.98,13.68,13.79,3058508,42275408.00
20201120,13.77,13.85,13.59,13.73,2361519,32335320.00
20201123,13.67,13.73,13.44,13.53,3857681,52231004.00
20201124,13.52,13.64,13.36,13.38,3266483,43877512.00
20201125,13.40,13.50,13.08,13.11,3476943,45898156.00
20201126,13.04,13.26,12.74,12.83,4571736,59098096.00
20201127,12.98,12.98,12.71,12.88,2788795,35771580.00
20201130,12.89,12.89,12.38,12.56,6878960,86788784.00
20201201,12.60,12.74,12.45,12.67,4913340,62145744.00
20201202,12.76,12.96,12.63,12.90,4505395,57683016.00
20201203,12.91,13.00,12.64,12.67,3616544,46013944.00
20201204,12.67,12.79,12.60,12.66,3146883,39954704.00
20201207,12.66,12.69,12.30,12.30,5481056,68292576.00
20201208,12.30,12.62,11.99,12.36,7886518,96944960.00
20201209,12.27,12.37,11.95,11.97,5240591,63503160.00
20201210,12.10,12.10,11.60,11.60,6776118,79698528.00
20201211,11.60,11.77,11.38,11.48,7384379,85530744.00
20201214,11.48,12.06,11.39,11.58,8146663,95260680.00
20201215,11.49,11.88,11.49,11.56,6887788,80387416.00
20201216,11.56,11.73,11.40,11.43,4881527,56379192.00
20201217,11.40,11.76,11.25,11.76,6531335,75448952.00
20201218,11.61,11.85,11.60,11.62,4746635,55527972.00
20201221,11.62,11.76,11.47,11.50,5656765,65610312.00
20201222,11.56,11.56,11.20,11.21,6181052,70046144.00
20201223,11.19,11.29,11.05,11.24,4597895,51300976.00
20201224,11.35,11.35,11.02,11.06,4164007,46335824.00
20201225,11.04,11.15,10.82,10.98,3848988,42110708.00
20201228,10.95,11.02,10.58,10.65,5447549,58495844.00
20201229,10.63,11.15,10.62,10.95,5854698,64377504.00
20201230,10.95,11.04,10.72,10.96,4292681,46794536.00
20201231,11.00,11.66,10.93,11.62,10610977,121329680.00
20210104,11.60,11.92,11.50,11.81,9384005,109995664.00
20210105,11.76,12.42,11.70,12.41,12726379,155071456.00
20210106,12.25,12.43,12.05,12.25,10061369,122547352.00
20210107,12.25,12.25,11.74,11.90,7618279,90981600.00
20210108,11.85,12.45,11.81,12.17,8618551,105320568.00
20210111,12.17,12.69,12.13,12.65,12838574,160763904.00
20210112,12.65,13.50,12.43,13.35,15094658,198210000.00
20210113,13.25,13.48,13.13,13.35,10277977,136587008.00
20210114,13.35,14.14,13.10,14.05,14185380,195222496.00
20210115,14.05,14.22,13.70,14.01,11194933,155656448.00
20210118,13.91,14.12,13.70,13.98,7992511,111666384.00
20210119,14.00,14.47,13.72,13.72,10988537,154360576.00
20210120,13.69,13.96,13.51,13.72,7758313,106343680.00
20210121,13.75,14.28,13.64,13.97,8681282,121858288.00
20210122,13.90,13.90,13.11,13.29,13342218,178738688.00
20210125,13.43,13.55,12.90,13.30,7779255,103223080.00
20210126,13.40,13.73,13.15,13.20,7044395,94534416.00
20210127,13.06,13.45,12.83,12.99,6342944,82472728.00
20210128,12.80,13.38,12.69,12.75,7596563,98884544.00
20210129,12.78,12.94,12.25,12.52,7073340,89015552.00
20210201,12.54,13.77,12.54,13.77,9124359,121695184.00
数据来源:通达信
