20201230,1.42,1.47,1.40,1.41,351641377,502437376.00
20201231,1.41,1.44,1.41,1.42,206373175,293279712.00
20210104,1.42,1.43,1.40,1.41,177840228,251211712.00
20210105,1.41,1.41,1.38,1.38,152918474,212692768.00
20210106,1.39,1.40,1.38,1.38,110575779,153341248.00
20210107,1.38,1.40,1.37,1.38,123141685,169798112.00
20210108,1.37,1.39,1.35,1.38,114146396,156587872.00
20210111,1.37,1.38,1.34,1.35,138539871,187881024.00
20210112,1.34,1.36,1.34,1.34,80593976,108546752.00
20210113,1.34,1.35,1.32,1.33,88227428,117799392.00
20210114,1.33,1.35,1.32,1.34,72104949,96387760.00
20210115,1.34,1.36,1.33,1.35,63373022,85521120.00
20210118,1.35,1.37,1.34,1.35,99366853,134476448.00
20210119,1.35,1.41,1.34,1.38,143433370,196262688.00
20210120,1.37,1.37,1.35,1.36,81258825,110567792.00
20210121,1.36,1.40,1.35,1.38,138348511,190832080.00
20210122,1.37,1.38,1.34,1.35,110043617,149166368.00
20210125,1.35,1.36,1.33,1.34,68268000,91814080.00
20210126,1.34,1.36,1.34,1.34,62983871,84940784.00
20210127,1.34,1.36,1.34,1.34,52487281,70664688.00
20210128,1.34,1.35,1.33,1.35,63397523,84904968.00
20210129,1.34,1.35,1.31,1.32,72073481,95751000.00
20210201,1.32,1.33,1.31,1.31,46818899,61628832.00
数据来源:通达信
