20201207,4.01,4.12,4.01,4.07,5268159,21455876.00
20201208,4.09,4.12,4.05,4.10,4306400,17619308.00
20201209,4.11,4.11,4.00,4.00,3909900,15827470.00
20201210,4.01,4.40,4.00,4.19,14285531,60274784.00
20201211,4.17,4.21,4.06,4.17,9397587,38644500.00
20201214,4.12,4.20,4.06,4.09,6402858,26353288.00
20201215,4.09,4.09,3.85,3.89,7849110,31073516.00
20201216,3.87,3.89,3.77,3.79,3640027,13868700.00
20201217,3.79,3.84,3.65,3.83,3539971,13379594.00
20201218,3.80,3.86,3.77,3.78,2835015,10781442.00
20201221,3.77,3.82,3.75,3.81,2422601,9200612.00
20201222,3.83,3.85,3.75,3.75,3053777,11591891.00
20201223,3.81,3.83,3.72,3.73,2427066,9109203.00
20201224,3.74,3.74,3.68,3.72,2077003,7703713.00
20201225,3.72,3.83,3.70,3.82,3354781,12724048.00
20201228,3.84,3.96,3.84,3.85,3423700,13303175.00
20201229,3.88,3.90,3.84,3.86,2476071,9570763.00
20201230,3.88,3.96,3.85,3.91,3695771,14477327.00
20201231,3.90,3.94,3.87,3.91,2832605,11030590.00
20210104,3.82,3.91,3.82,3.88,2877467,11183784.00
20210105,3.85,3.87,3.78,3.82,2578805,9833113.00
20210106,3.79,3.82,3.75,3.79,2805586,10607430.00
20210107,3.79,3.79,3.62,3.65,4558362,16782672.00
20210108,3.65,3.65,3.50,3.58,3291420,11778299.00
20210111,3.62,3.65,3.51,3.53,2337851,8344304.00
20210112,3.53,3.59,3.50,3.55,1309201,4658911.00
20210113,3.55,3.57,3.37,3.45,3871227,13351178.00
20210114,3.41,3.47,3.39,3.44,1125187,3862111.00
20210115,3.43,3.50,3.41,3.50,1500619,5199920.00
20210118,3.49,3.55,3.47,3.51,1488170,5231915.00
20210119,3.54,3.56,3.49,3.55,1623715,5738172.00
20210120,3.56,3.58,3.51,3.58,1699300,6024402.00
20210121,3.55,3.94,3.55,3.94,16758160,65452204.00
20210122,4.01,4.29,3.65,3.98,28316607,114669152.00
20210125,3.80,3.88,3.58,3.59,17324166,63429304.00
20210126,3.52,3.65,3.48,3.48,7356550,26039062.00
20210127,3.47,3.54,3.42,3.43,4750441,16368746.00
20210128,3.40,3.48,3.38,3.40,3064501,10496687.00
20210129,3.41,3.44,3.27,3.30,4666000,15599331.00
20210201,3.30,3.37,3.28,3.36,2558600,8533420.00
数据来源:通达信
