20201103,26.80,27.05,26.10,26.49,1951178,51648148.00
20201104,26.88,26.90,26.08,26.70,1720159,45815472.00
20201105,26.90,27.50,26.41,27.26,2016645,54458844.00
20201106,27.10,27.44,26.21,26.40,1566589,41707072.00
20201109,26.47,26.95,25.88,25.94,2425833,63784188.00
20201110,25.93,26.48,25.56,25.96,1895074,49281380.00
20201111,25.78,26.18,24.74,25.04,1977318,50193288.00
20201112,25.08,25.59,24.96,25.35,1088751,27445432.00
20201113,25.20,25.35,25.10,25.34,837396,21082976.00
20201116,25.98,26.47,25.34,25.60,2722066,70439088.00
20201117,25.41,25.69,25.12,25.39,1334628,33785532.00
20201118,25.02,25.58,25.02,25.50,988583,25005224.00
20201119,25.55,26.49,25.33,26.18,3948186,102942656.00
20201120,26.10,26.49,25.53,25.83,1957983,50860060.00
20201123,25.80,26.23,25.10,26.14,2318032,59766628.00
20201124,26.14,26.95,25.53,26.75,2925169,77502088.00
20201125,27.10,28.46,26.91,27.70,4744955,131734944.00
20201126,27.70,29.01,27.62,28.33,3319648,94551656.00
20201127,28.56,31.16,28.48,31.16,6291400,190426672.00
20201130,31.22,33.08,30.20,32.78,6985135,221944592.00
20201201,32.12,33.33,30.50,32.50,4957145,158795600.00
20201202,32.49,33.31,32.11,33.26,3438955,113113552.00
20201203,33.16,33.98,32.60,33.70,3177084,105856464.00
20201204,33.40,34.38,33.08,34.08,2387982,81211872.00
20201207,34.00,34.58,32.00,32.90,4127178,137110800.00
20201208,33.60,33.80,32.81,33.59,2533525,84730440.00
20201209,33.68,33.83,32.56,32.71,1660715,55070232.00
20201210,33.01,33.01,31.33,31.71,3020820,97427464.00
20201211,32.29,32.55,30.87,31.40,2092812,65979516.00
20201214,31.66,32.23,31.10,31.83,1930084,61263632.00
20201215,31.77,32.75,31.39,32.22,3325648,106513960.00
20201216,32.13,32.61,31.38,31.50,2135049,68333680.00
20201217,31.50,32.94,31.20,32.43,2855636,92015872.00
20201218,32.50,32.94,32.00,32.50,1831276,59705084.00
20201221,32.50,32.94,32.02,32.60,2031524,66093108.00
20201222,32.15,32.73,31.37,31.39,3182559,101589944.00
20201223,31.57,32.25,31.18,31.66,2280723,72518744.00
20201224,31.87,31.87,30.00,30.61,1704388,52572704.00
20201225,30.63,30.94,29.06,30.64,3630300,109021144.00
20201228,30.60,31.80,30.13,30.13,2472364,76111848.00
20201229,30.32,30.59,29.48,29.48,1803974,53886740.00
20201230,29.66,30.48,29.26,30.30,1735473,52094084.00
20201231,30.36,30.65,29.90,30.33,1757410,53061376.00
20210104,30.16,30.88,29.89,30.34,1826332,55577008.00
20210105,30.44,31.56,29.65,31.31,2673644,82150032.00
20210106,31.10,31.60,29.71,30.02,2577265,78668440.00
20210107,29.86,29.94,27.71,28.17,3800272,109329208.00
20210108,27.80,28.23,26.17,27.55,4590058,123466688.00
20210111,27.28,27.28,26.05,26.17,2215909,58740040.00
20210112,26.99,27.20,26.02,26.49,2201826,58740184.00
20210113,26.74,28.26,26.37,27.06,4489615,122599432.00
20210114,26.33,28.18,26.20,27.56,2912298,80429208.00
20210115,27.76,28.80,27.13,28.20,2032559,57317216.00
20210118,28.21,29.88,27.77,29.70,3088391,89494024.00
20210119,29.70,30.98,29.30,29.69,2513358,74904288.00
20210120,30.60,30.89,29.39,30.28,2437492,74283744.00
20210121,30.15,30.85,30.00,30.11,1838743,56007244.00
20210122,30.11,30.31,29.62,30.10,1635913,49036592.00
20210125,29.86,30.19,28.50,28.70,1988294,58090904.00
20210126,28.56,29.14,27.75,28.48,2111690,59833064.00
20210127,28.33,30.50,27.71,30.33,3153452,93275472.00
20210128,30.07,30.07,27.46,28.30,3119698,88915848.00
20210129,28.30,28.58,26.90,27.51,1936142,53322120.00
20210201,27.10,27.73,26.41,27.52,1754513,47415992.00
数据来源:通达信
