20201231,18.76,19.47,18.56,19.33,15574987,296397856.00
20210104,19.39,20.65,18.90,20.54,22065955,435898656.00
20210105,20.05,20.54,19.68,20.10,17724176,356193728.00
20210106,19.73,20.47,19.02,20.29,17603901,347400096.00
20210107,20.31,22.32,20.31,22.32,25402135,554696320.00
20210108,22.98,23.66,21.60,23.39,36274017,833294016.00
20210111,22.80,23.01,21.05,21.05,25257667,551136256.00
20210112,20.57,21.72,20.25,21.45,25180330,527419392.00
20210113,21.23,21.98,19.90,20.42,21731370,456004960.00
20210114,20.11,20.77,18.80,19.27,21219839,415777888.00
20210115,19.09,19.48,17.99,18.60,24114336,449096800.00
20210118,18.20,18.57,17.78,18.22,13413900,244610864.00
20210119,18.10,18.83,17.63,17.85,19459288,354843584.00
20210120,17.68,18.45,17.51,18.17,13209245,238867824.00
20210121,18.30,19.43,18.01,19.23,19097138,361286400.00
20210122,19.40,20.00,19.26,20.00,19970354,392927872.00
20210125,20.25,20.47,18.55,18.71,25228145,493383840.00
20210126,18.95,19.14,17.97,18.00,19725417,363190496.00
20210127,17.99,18.43,17.23,17.97,15665700,279370080.00
20210128,17.41,17.55,16.17,16.45,25763436,431271104.00
20210129,16.45,16.45,15.20,15.78,25393445,401294336.00
20210201,15.68,16.55,15.65,15.79,16609500,266606160.00
数据来源:通达信
