20201028,2.91,3.04,2.86,2.99,135661586,400816000.00
20201029,2.93,3.18,2.90,3.07,237396095,729068992.00
20201030,3.09,3.25,3.02,3.11,277914447,871003840.00
20201102,3.03,3.25,2.98,3.13,343136801,1078534272.00
20201103,3.13,3.16,2.97,3.05,270356027,818982656.00
20201104,3.03,3.21,2.99,3.16,314195097,981106688.00
20201105,3.21,3.34,3.11,3.31,417297578,1340589952.00
20201106,3.27,3.28,3.06,3.08,348299678,1098180992.00
20201109,3.06,3.16,3.04,3.08,259287062,806091584.00
20201110,3.06,3.08,2.90,2.94,262798274,779323136.00
20201111,2.92,2.95,2.86,2.86,126283118,365258592.00
20201112,2.87,2.91,2.86,2.87,97315595,280459136.00
20201113,2.90,3.16,2.87,3.16,319084414,987806208.00
20201116,3.15,3.27,3.07,3.20,355071614,1128813056.00
20201117,3.20,3.51,3.17,3.39,506018939,1727909632.00
20201118,3.35,3.63,3.32,3.52,478076666,1661383424.00
20201119,3.65,3.71,3.38,3.47,443605002,1549298688.00
20201120,3.47,3.69,3.42,3.64,424027340,1527609344.00
20201123,3.64,3.67,3.47,3.61,351839005,1254690304.00
20201124,3.61,3.72,3.49,3.50,295802481,1061355648.00
20201125,3.54,3.68,3.45,3.50,327192083,1169419008.00
20201126,3.43,3.44,3.30,3.39,257022859,865733184.00
20201127,3.39,3.51,3.32,3.39,195247909,664949760.00
20201130,3.39,3.46,3.35,3.36,196688284,667638144.00
20201201,3.35,3.41,3.30,3.36,226402402,761635776.00
20201202,3.37,3.38,3.26,3.30,182309605,603369536.00
20201203,3.38,3.63,3.31,3.56,470478108,1656843520.00
20201204,3.43,3.47,3.35,3.36,344409304,1170641920.00
20201207,3.34,3.36,3.28,3.28,127595388,421004576.00
20201208,3.30,3.46,3.29,3.40,235009303,798444736.00
20201209,3.37,3.44,3.33,3.33,165995313,559923392.00
20201210,3.29,3.29,3.15,3.19,188780124,604053568.00
20201211,3.19,3.26,3.18,3.23,139608072,449099328.00
20201214,3.20,3.36,3.15,3.27,154287457,502677856.00
20201215,3.28,3.34,3.22,3.31,169175679,557714816.00
20201216,3.32,3.32,3.21,3.23,119947102,388792640.00
20201217,3.20,3.27,3.15,3.22,110636250,356794400.00
20201218,3.22,3.42,3.18,3.33,217936358,722823424.00
20201221,3.33,3.52,3.29,3.46,283914697,967328192.00
20201222,3.43,3.44,3.30,3.31,249987048,843323328.00
20201223,3.30,3.51,3.28,3.43,296672487,1017022272.00
20201224,3.40,3.41,3.18,3.25,283628920,931157440.00
20201225,3.21,3.28,3.20,3.25,134100275,434543552.00
20201228,3.24,3.32,3.20,3.27,143279211,469004320.00
20201229,3.25,3.26,3.11,3.12,190686626,605372032.00
20201230,3.13,3.19,3.07,3.14,124413104,391451744.00
20201231,3.14,3.22,3.12,3.15,129294566,408797472.00
20210104,3.12,3.16,3.07,3.13,141615111,440278528.00
20210105,3.06,3.07,2.90,2.95,228911672,682336832.00
20210106,2.97,3.02,2.90,2.94,101674204,298918016.00
20210107,2.93,3.01,2.86,2.99,176326599,519722624.00
20210108,3.00,3.06,2.91,3.03,143339844,426992768.00
20210111,3.04,3.04,2.91,2.92,117489086,349181376.00
20210112,2.90,2.90,2.81,2.84,115138497,326662016.00
20210113,2.83,2.90,2.79,2.86,88918018,253813696.00
20210114,2.85,2.88,2.81,2.81,76193627,215805824.00
20210115,2.82,2.86,2.80,2.84,74471895,210820592.00
20210118,2.81,2.86,2.81,2.85,61285945,174193168.00
20210119,2.84,2.95,2.83,2.90,100340310,289577376.00
20210120,2.89,3.06,2.88,2.98,137666062,413051104.00
20210121,2.96,3.01,2.91,2.96,87065377,257377216.00
20210122,2.96,2.98,2.92,2.93,69258595,203510992.00
20210125,2.94,2.96,2.82,2.84,85858559,245250192.00
20210126,2.84,2.86,2.81,2.82,51242050,144820960.00
20210127,2.82,2.84,2.72,2.75,97211440,268046416.00
20210128,2.70,2.71,2.63,2.66,87499385,232801648.00
20210129,2.66,2.71,2.55,2.58,89542486,234434960.00
20210201,2.55,2.84,2.49,2.76,197165867,538256512.00
数据来源:通达信
