20210105,33.12,36.85,33.12,36.85,45118697,1589599616.00
20210106,36.80,37.65,35.78,36.00,64207279,2356477440.00
20210107,35.70,37.05,35.64,36.71,41372873,1504920576.00
20210108,36.46,37.50,36.13,36.81,34436376,1268312576.00
20210111,37.03,38.50,36.09,36.81,38686746,1437810816.00
20210112,36.21,38.30,36.13,37.88,39492719,1485377024.00
20210113,37.75,38.50,37.13,37.70,33935128,1278165376.00
20210114,37.38,37.39,34.00,34.23,43344541,1529686144.00
20210115,34.20,35.27,33.45,34.57,23728983,816132992.00
20210118,34.60,35.34,34.42,34.76,18440356,644632576.00
20210119,34.47,35.19,33.68,34.07,23140051,791695488.00
20210120,34.09,34.34,33.65,34.17,14330703,487860736.00
20210121,34.21,37.59,34.20,37.59,72558331,2677124352.00
20210122,37.00,38.19,36.86,37.90,56290762,2116945280.00
20210125,37.91,37.94,36.40,37.44,35950073,1340047232.00
20210126,37.08,37.20,34.55,34.57,37829326,1338112000.00
20210127,34.25,35.09,34.15,34.30,19861855,686721024.00
20210128,34.20,34.97,33.66,34.05,19582202,674153088.00
20210129,33.90,34.64,31.50,32.40,30639186,994839808.00
20210201,32.28,32.28,31.47,31.92,12881070,410801600.00
数据来源:通达信
