20201204,5.13,5.18,5.09,5.13,3025158,15526086.00
20201207,5.12,5.15,5.09,5.12,3786954,19402856.00
20201208,5.11,5.12,5.03,5.04,3691746,18691864.00
20201209,5.04,5.06,4.96,4.97,3495773,17501740.00
20201210,5.00,5.04,4.95,4.99,3874347,19315160.00
20201211,4.97,4.99,4.82,4.87,3962320,19372504.00
20201214,4.87,4.89,4.82,4.86,2537390,12328315.00
20201215,4.86,4.89,4.83,4.86,1869200,9081141.00
20201216,4.86,4.88,4.81,4.82,2162560,10477577.00
20201217,4.82,4.89,4.73,4.87,4444541,21344752.00
20201218,4.87,4.93,4.83,4.83,3628127,17679504.00
20201221,4.83,4.91,4.80,4.91,2629416,12812746.00
20201222,4.90,4.95,4.80,4.82,3508100,17120688.00
20201223,4.80,5.04,4.79,4.99,7501005,37124784.00
20201224,5.02,5.04,4.88,4.93,5105516,25256488.00
20201225,4.88,5.24,4.85,5.13,11468515,58373128.00
20201228,5.16,5.30,5.12,5.22,15087803,78792376.00
20201229,5.19,5.23,5.05,5.05,8079400,41241720.00
20201230,5.02,5.34,5.02,5.24,13632112,71328192.00
20201231,5.24,5.28,5.16,5.21,8010342,41668172.00
20210104,5.21,5.26,5.16,5.23,7941101,41396120.00
20210105,5.20,5.20,5.09,5.15,8089457,41617448.00
20210106,5.17,5.18,5.03,5.08,6328501,32105004.00
20210107,5.06,5.06,4.90,4.90,7414221,36747520.00
20210108,4.89,4.91,4.78,4.83,4683064,22665478.00
20210111,4.83,4.83,4.66,4.68,5862500,27766156.00
20210112,4.68,4.76,4.63,4.73,2697968,12733759.00
20210113,4.70,4.74,4.55,4.57,4325367,19932854.00
20210114,4.55,4.62,4.50,4.57,2576360,11710900.00
20210115,4.55,4.67,4.53,4.64,1998535,9214576.00
20210118,4.60,4.70,4.60,4.68,2203369,10288249.00
20210119,4.66,4.70,4.65,4.66,2351600,10983365.00
20210120,4.66,4.68,4.64,4.68,1412811,6582845.00
20210121,4.67,4.73,4.64,4.70,2478510,11633984.00
20210122,4.70,4.72,4.58,4.64,2855419,13188103.00
20210125,4.61,4.62,4.41,4.48,4154131,18731952.00
20210126,4.46,4.52,4.42,4.47,1523826,6803727.00
20210127,4.47,4.49,4.42,4.47,1364400,6078545.00
20210128,4.44,4.48,4.41,4.45,1346172,5985913.00
20210129,4.46,4.47,4.27,4.31,2925740,12710660.00
20210201,3.88,3.97,3.88,3.88,3343400,12989372.00
数据来源:通达信
