20201210,18.99,19.20,18.86,19.18,597500,11377820.00
20201211,19.14,19.23,18.75,18.87,589500,11137849.00
20201214,18.95,18.97,18.76,18.97,430265,8107885.00
20201215,18.92,18.99,18.84,18.97,283138,5353087.00
20201216,19.00,19.33,17.07,17.07,3600172,64031228.00
20201217,15.43,16.18,15.39,15.74,6788148,106924472.00
20201218,15.52,15.74,15.34,15.46,4037446,62658232.00
20201221,15.44,15.85,15.38,15.49,3085638,48129416.00
20201222,15.40,15.45,15.08,15.12,2430102,36992208.00
20201223,15.10,15.28,14.79,14.80,2031648,30466380.00
20201224,14.76,14.83,14.38,14.58,1944368,28331564.00
20201225,14.46,15.24,14.46,15.00,1879472,27843072.00
20201228,15.09,15.50,14.66,14.68,1560896,23349914.00
20201229,14.74,14.78,14.50,14.57,1356656,19852448.00
20201230,14.63,14.80,14.42,14.57,1412300,20593304.00
20201231,14.65,14.76,14.53,14.68,1484291,21725062.00
20210104,14.68,14.85,14.50,14.75,1453502,21367792.00
20210105,14.69,14.90,14.67,14.88,1311860,19423800.00
20210106,14.85,14.90,14.36,14.47,1462156,21316928.00
20210107,14.32,14.46,13.71,13.86,1808635,25282214.00
20210108,13.93,13.99,13.56,13.69,1122766,15439954.00
20210111,13.69,13.69,13.26,13.40,1379146,18502382.00
20210112,13.40,13.75,13.39,13.65,1438005,19600252.00
20210113,13.68,14.09,13.38,13.76,1911581,26363578.00
20210114,13.70,14.25,13.58,14.17,1744832,24465806.00
20210115,14.20,14.65,14.07,14.65,1845299,26740636.00
20210118,14.67,14.85,14.29,14.38,1779028,25718216.00
20210119,14.32,14.42,14.16,14.35,1311656,18754684.00
20210120,14.32,14.79,14.26,14.66,1705800,24840716.00
20210121,14.70,14.86,14.58,14.61,1695400,24930568.00
20210122,14.63,15.30,14.58,14.87,3461280,51619716.00
20210125,14.97,15.03,14.25,14.92,2651920,38834664.00
20210126,14.84,15.36,14.69,14.98,2697169,40785184.00
20210127,14.78,15.05,14.56,14.87,1637369,24189792.00
20210128,14.85,15.11,14.22,14.31,1555569,22758900.00
20210129,14.30,14.49,13.80,13.93,1453970,20494030.00
20210201,13.89,14.58,13.85,14.54,1370200,19591444.00
数据来源:通达信
