20201106,6.48,6.77,6.48,6.74,54021347,360142976.00
20201109,6.82,7.14,6.80,7.10,68479911,479256320.00
20201110,7.10,7.16,6.88,7.09,54155600,378781184.00
20201111,7.05,7.25,6.97,7.02,56010643,397084896.00
20201112,7.03,7.52,6.91,7.46,86412694,630832768.00
20201113,7.37,7.39,7.11,7.25,62760678,451996576.00
20201116,7.16,7.41,7.13,7.34,47820442,349777568.00
20201117,7.38,7.57,7.34,7.57,50546023,376765504.00
20201118,7.50,7.65,7.38,7.61,43002365,323196832.00
20201119,7.52,7.59,7.20,7.32,53502550,392467296.00
20201120,7.37,7.77,7.30,7.72,57559162,435277088.00
20201123,7.68,7.98,7.67,7.85,51225350,401031136.00
20201124,7.81,8.08,7.72,7.95,40507058,320582144.00
20201125,8.05,8.40,7.80,7.92,57925719,464292448.00
20201126,7.83,7.90,7.65,7.82,34195916,266321984.00
20201127,7.85,8.00,7.66,7.76,34921965,271497728.00
20201130,7.53,7.55,7.32,7.34,88154530,655855872.00
20201201,7.35,7.43,7.22,7.28,48294206,351737376.00
20201202,7.30,7.37,7.13,7.19,49649277,357983968.00
20201203,7.24,7.29,7.07,7.12,34428170,245781424.00
20201204,7.10,7.18,7.02,7.15,31617145,224469680.00
20201207,7.15,7.16,6.97,6.97,34126298,240167264.00
20201208,7.05,7.06,6.89,6.90,23864722,166051296.00
20201209,6.91,6.98,6.72,6.76,37190286,254846080.00
20201210,6.82,7.08,6.70,6.76,64108281,439609312.00
20201211,6.84,6.92,6.38,6.64,73144085,480103104.00
20201214,6.52,6.52,6.26,6.35,54618398,345535712.00
20201215,6.37,6.46,6.29,6.42,39456997,251647776.00
20201216,6.47,6.70,6.32,6.51,47730823,311672832.00
20201217,6.51,6.91,6.45,6.84,66613447,447606688.00
20201218,6.83,7.03,6.79,6.91,56137224,388179648.00
20201221,6.93,7.04,6.83,6.97,54186814,375902400.00
20201222,6.96,6.96,6.58,6.62,47273016,318696800.00
20201223,6.60,6.99,6.59,6.81,52572174,359955328.00
20201224,6.80,6.83,6.63,6.72,23661558,159114736.00
20201225,6.66,6.86,6.57,6.82,25073529,169550960.00
20201228,6.82,6.90,6.65,6.75,25751123,173368800.00
20201229,6.70,6.82,6.64,6.65,22058856,147951216.00
20201230,6.70,7.07,6.65,6.99,54476487,378078016.00
20201231,7.00,7.02,6.88,6.94,30620292,212698464.00
20210104,6.90,7.04,6.76,7.00,39791714,276052544.00
20210105,6.95,7.19,6.80,7.13,50903581,356002976.00
20210106,7.09,7.11,6.93,7.00,29843455,209230000.00
20210107,6.99,7.20,6.95,7.12,47606805,338585280.00
20210108,7.09,7.09,6.91,6.94,35038690,244044352.00
20210111,6.92,6.97,6.69,6.73,34663950,236650064.00
20210112,6.68,6.92,6.66,6.91,27577902,188671168.00
20210113,6.91,7.24,6.84,7.02,44564547,315122336.00
20210114,7.03,7.21,6.90,7.13,39190856,277237376.00
20210115,7.14,7.18,6.92,7.02,35998277,252932832.00
20210118,6.95,7.08,6.91,6.94,24762628,172977424.00
20210119,6.97,6.98,6.81,6.87,26647227,183948128.00
20210120,6.91,7.30,6.91,7.29,73783095,529283424.00
20210121,7.18,7.33,7.13,7.15,47979625,345537536.00
20210122,7.17,7.22,7.03,7.07,33330324,236707008.00
20210125,7.03,7.23,6.90,7.06,41974858,296415296.00
20210126,7.07,7.07,6.70,6.73,45763552,313614432.00
20210127,6.72,6.98,6.71,6.79,30899135,211935712.00
20210128,6.73,6.78,6.54,6.58,30435536,201899968.00
20210129,6.61,6.65,6.30,6.35,30637742,197262928.00
20210201,6.36,6.54,6.36,6.50,26746996,173081936.00
数据来源:通达信
