20201117,34.20,34.49,33.77,33.98,1415595,48199972.00
20201118,33.98,35.15,33.87,35.05,1892914,65763700.00
20201119,34.69,35.27,34.39,34.50,1742713,60619008.00
20201120,34.43,34.72,33.90,34.65,1200796,41169172.00
20201123,34.67,35.13,34.21,34.72,1586153,55177088.00
20201124,34.50,34.99,34.50,34.90,982312,34133636.00
20201125,34.90,34.99,33.50,33.55,1406072,47890388.00
20201126,33.54,33.99,33.42,33.74,887451,29908488.00
20201127,33.52,33.81,32.93,33.31,970879,32353348.00
20201130,33.77,33.78,33.01,33.25,716853,23910172.00
20201201,33.30,33.74,33.08,33.56,788371,26403446.00
20201202,33.56,35.02,33.36,34.95,1627449,55873856.00
20201203,35.00,35.35,34.58,34.95,1213307,42302036.00
20201204,34.95,35.76,34.50,35.13,1137119,40106980.00
20201207,35.50,35.50,34.60,34.92,810520,28283716.00
20201208,34.86,35.16,34.30,34.38,768906,26673852.00
20201209,34.38,35.00,33.72,34.00,943459,32242758.00
20201210,34.06,34.66,33.86,34.60,641933,22040360.00
20201211,34.35,34.78,32.25,32.71,1365500,45372088.00
20201214,32.68,32.95,31.99,32.92,970481,31391064.00
20201215,32.50,33.00,32.49,32.78,537847,17610552.00
20201216,32.72,32.99,32.41,32.80,656268,21487184.00
20201217,32.80,32.83,31.94,32.54,747296,24177876.00
20201218,32.52,32.70,31.19,31.19,1252812,39925152.00
20201221,31.19,31.35,30.80,31.20,1006867,31281428.00
20201222,31.24,31.24,29.85,29.85,1371301,41802396.00
20201223,29.96,30.05,28.99,29.11,1442560,42510236.00
20201224,29.23,29.65,29.00,29.05,1133874,33267320.00
20201225,29.03,29.79,28.81,29.25,673479,19753990.00
20201228,29.26,29.40,28.41,28.47,943327,27147208.00
20201229,28.47,28.99,28.24,28.54,692193,19801352.00
20201230,28.51,28.89,28.27,28.74,649995,18603484.00
20201231,28.70,29.50,28.43,29.38,713693,20858594.00
20210104,29.49,29.73,29.20,29.47,841553,24773592.00
20210105,29.30,29.34,28.50,29.10,1085819,31369964.00
20210106,29.00,29.16,28.41,28.49,785600,22502024.00
20210107,28.58,28.58,26.69,26.88,1486215,40673528.00
20210108,26.78,27.35,26.40,26.88,695700,18716672.00
20210111,26.84,27.06,25.99,26.15,770686,20362576.00
20210112,25.90,26.49,25.90,26.24,604163,15825456.00
20210113,26.23,26.58,25.90,26.30,804553,21139720.00
20210114,26.16,27.29,26.05,26.82,1072817,28682304.00
20210115,26.75,27.58,26.75,27.27,893961,24387354.00
20210118,27.29,27.38,26.89,26.99,904375,24469532.00
20210119,27.03,27.64,26.99,27.58,974303,26683456.00
20210120,27.69,27.70,27.20,27.42,605400,16563933.00
20210121,27.41,27.47,27.03,27.23,810707,22098700.00
20210122,27.32,27.39,26.56,26.68,873314,23425032.00
20210125,26.67,26.98,26.10,26.88,865200,23033208.00
20210126,26.79,28.14,26.70,27.22,1440459,39883896.00
20210127,27.22,28.00,26.70,27.95,1200969,33044232.00
20210128,27.58,28.38,27.40,27.54,1116600,31184970.00
20210129,27.45,27.66,26.00,26.95,1063600,28614360.00
20210201,26.87,28.36,26.62,27.98,1078507,29650684.00
数据来源:通达信
