20210120,6.88,6.96,6.73,6.80,6774960,46283088.00
20210121,6.79,6.90,6.72,6.82,6724142,45645852.00
20210122,6.86,6.86,6.59,6.85,12677944,85188888.00
20210125,6.86,6.90,6.50,6.76,13942544,92928808.00
20210126,6.70,6.70,6.48,6.48,7949104,52122188.00
20210127,6.54,6.56,6.10,6.50,12011459,76166856.00
20210128,6.44,7.07,6.30,6.69,18478232,123800632.00
20210129,6.70,6.72,6.48,6.56,6022161,39689344.00
20210201,6.57,6.76,6.38,6.54,7511903,48517484.00
数据来源:通达信
