20201214,39.00,40.32,38.19,40.18,2358304,93210240.00
20201215,40.52,41.75,40.14,40.63,3407548,139418464.00
20201216,40.82,41.48,39.82,39.90,2520667,101884432.00
20201217,39.91,40.88,39.18,40.71,2671339,107582144.00
20201218,41.30,41.30,39.67,39.90,1947326,78650736.00
20201221,41.57,43.89,41.31,43.89,7777927,335177056.00
20201222,43.13,44.57,42.84,42.88,6422112,280202432.00
20201223,42.55,47.17,42.46,45.98,6560075,294829824.00
20201224,45.90,48.92,45.90,46.92,3573629,170302928.00
20201225,46.77,49.20,45.59,48.32,2805642,132736152.00
20201228,48.80,48.80,46.50,47.32,2862336,135928400.00
20201229,46.47,47.46,45.33,46.08,3448735,159619904.00
20201230,46.03,47.83,45.20,47.50,3752945,174618896.00
20201231,47.50,47.98,46.10,46.95,4568007,213210432.00
20210104,47.95,51.44,47.01,49.90,6123767,302356288.00
20210105,49.16,50.35,46.58,46.90,6465284,314721408.00
20210106,47.23,47.46,42.21,42.22,10757719,458807872.00
20210107,41.00,45.23,40.61,43.81,6960292,302589760.00
20210108,43.88,43.97,39.43,40.39,6293817,257849008.00
20210111,40.32,41.67,38.58,40.60,5140773,207563536.00
20210112,40.74,40.80,38.08,38.73,5158224,202012384.00
20210113,38.73,38.98,36.49,37.75,5027126,189630624.00
20210114,37.94,37.94,36.10,37.00,3701402,136678880.00
20210115,36.50,38.22,35.82,36.45,4248678,157158576.00
20210118,36.54,39.50,36.40,38.87,4526027,171618176.00
20210119,38.82,40.56,38.50,39.26,3095075,122473352.00
20210120,40.00,41.67,39.50,41.10,5770081,235468784.00
20210121,41.10,41.33,38.90,39.13,5780853,228678304.00
20210122,39.10,39.10,37.50,37.89,3424644,130006600.00
20210125,37.85,39.00,37.48,38.94,3947800,150836800.00
20210126,38.81,38.83,37.05,37.06,2082666,78161608.00
20210127,37.18,37.80,36.00,37.08,2465971,90683992.00
20210128,36.29,37.50,35.23,35.28,2039930,73790616.00
20210129,35.85,35.87,33.03,34.67,3978482,136010496.00
20210201,33.99,34.57,32.44,32.93,3535996,116845616.00
数据来源:通达信
