20201216,13.02,13.20,12.73,12.78,2750754,35424848.00
20201217,12.92,13.21,12.60,13.12,3011600,39004920.00
20201218,13.04,13.30,12.91,12.99,2137966,27930044.00
20201221,13.03,13.09,12.74,12.80,2145534,27531660.00
20201222,12.75,12.81,12.28,12.28,3543900,44241764.00
20201223,12.60,12.93,12.20,12.27,3219600,40006328.00
20201224,12.25,12.34,12.03,12.18,2502200,30494440.00
20201225,12.00,12.65,11.90,12.56,2026700,25172264.00
20201228,12.60,12.60,12.03,12.09,2245400,27443184.00
20201229,12.19,12.30,11.94,12.12,1920900,23237884.00
20201230,12.05,12.05,11.77,11.93,1860500,22161784.00
20201231,11.94,12.38,11.94,12.31,1693621,20691518.00
20210104,12.15,12.36,11.90,12.21,4201556,50694332.00
20210105,12.13,12.48,11.92,12.43,3058168,37399788.00
20210106,12.37,12.37,12.00,12.12,2971427,36006200.00
20210107,12.02,12.19,11.31,11.46,4511100,52610740.00
20210108,11.34,11.70,11.05,11.39,2991754,34077208.00
20210111,11.39,11.94,11.21,11.74,3060808,35783248.00
20210112,11.64,11.90,11.43,11.50,2337800,27021426.00
20210113,11.58,12.15,11.41,11.98,3785128,44973108.00
20210114,11.98,12.20,11.73,12.02,2015111,24106584.00
20210115,12.02,12.44,11.93,12.39,2545851,31071280.00
20210118,12.42,12.84,12.21,12.58,3042500,37991952.00
20210119,12.51,12.74,12.49,12.57,2031517,25620580.00
20210120,12.50,12.53,12.10,12.21,2636600,32317758.00
20210121,12.21,12.30,12.05,12.15,2325300,28235276.00
20210122,12.11,12.20,11.76,11.93,2321600,27634792.00
20210125,11.81,11.99,11.38,11.43,2398866,27676232.00
20210126,11.40,11.70,11.24,11.60,1643200,18872076.00
20210127,11.60,11.76,11.50,11.55,1033300,11994026.00
20210128,11.41,11.55,11.09,11.11,1829054,20592732.00
20210129,11.17,11.30,11.02,11.16,1629089,18120234.00
20210201,11.17,11.45,11.05,11.28,1134900,12746125.00
数据来源:通达信
