20201209,4.09,4.12,4.07,4.07,78396215,320683808.00
20201210,4.07,4.08,4.05,4.06,73559154,298789440.00
20201211,4.10,4.12,4.05,4.12,125088937,511202784.00
20201214,4.09,4.10,4.04,4.06,107828479,437334816.00
20201215,4.04,4.05,4.00,4.03,71245124,286632064.00
20201216,4.04,4.06,4.03,4.04,47071022,190491648.00
20201217,4.06,4.10,4.03,4.09,73530053,299328064.00
20201218,4.10,4.13,4.08,4.10,89943242,369324352.00
20201221,4.09,4.11,4.05,4.07,90528671,368629984.00
20201222,4.04,4.05,3.98,3.98,121034740,486045952.00
20201223,3.99,4.00,3.97,3.99,66187138,263909040.00
20201224,4.01,4.02,3.97,3.99,65498216,261402160.00
20201225,3.99,4.01,3.97,4.00,44862392,178942512.00
20201228,3.99,4.01,3.98,3.99,56639284,226079824.00
20201229,3.99,4.04,3.98,4.02,81676058,328221088.00
20201230,4.01,4.03,3.99,4.01,59293172,237761648.00
20201231,4.00,4.05,3.99,4.03,85261946,343397760.00
20210104,4.03,4.05,3.99,4.03,110052440,442267968.00
20210105,4.01,4.03,3.98,4.02,107596901,430780224.00
20210106,4.05,4.11,4.04,4.11,183894490,750913344.00
20210107,4.11,4.13,4.08,4.12,184736754,757351872.00
20210108,4.16,4.22,4.14,4.19,189007898,789870080.00
20210111,4.19,4.19,4.05,4.06,247239526,1017312384.00
20210112,4.06,4.15,4.05,4.15,146946494,603607808.00
20210113,4.16,4.25,4.14,4.22,228990675,961085568.00
20210114,4.21,4.28,4.18,4.23,191255566,808621120.00
20210115,4.23,4.26,4.21,4.24,160722724,681091136.00
20210118,4.20,4.21,4.14,4.16,201744129,839947904.00
20210119,4.16,4.22,4.14,4.17,169801127,709264832.00
20210120,4.20,4.23,4.13,4.16,109734687,458308160.00
20210121,4.15,4.19,4.13,4.16,105716400,439944768.00
20210122,4.15,4.16,4.06,4.07,131965495,540403456.00
20210125,4.06,4.07,4.00,4.02,149375964,601918912.00
20210126,4.01,4.04,4.01,4.03,94162125,378930976.00
20210127,4.03,4.07,4.02,4.03,99379006,401376448.00
20210128,4.01,4.03,3.96,3.98,135121376,538458496.00
20210129,3.98,3.99,3.92,3.95,114203723,451480128.00
20210201,3.94,3.96,3.91,3.95,104645211,411283328.00
数据来源:通达信
