20210114,4.52,4.60,4.42,4.57,1001954,4555547.00
20210115,4.55,4.75,4.54,4.67,1258495,5898951.00
20210118,4.68,4.82,4.68,4.79,1510860,7206354.00
20210119,4.74,4.98,4.74,4.86,1764240,8605130.00
20210120,4.88,4.94,4.80,4.93,1681384,8222687.00
20210121,4.91,5.02,4.82,4.94,1213600,5992986.00
20210122,4.91,4.93,4.80,4.82,1069100,5173766.00
20210125,4.86,4.86,4.66,4.67,1036695,4867277.00
20210126,4.67,4.72,4.56,4.57,1456334,6719965.00
20210127,4.57,4.60,4.50,4.51,922920,4198412.00
20210128,4.53,4.58,4.47,4.50,1051320,4767757.00
20210129,4.53,4.55,4.34,4.41,1710259,7581867.00
20210201,4.46,4.59,4.46,4.55,1992340,9034045.00
数据来源:通达信
