20201103,21.29,22.43,20.95,22.10,2599579,56894740.00
20201104,22.16,22.27,21.92,22.09,1379179,30455884.00
20201105,22.33,22.50,22.00,22.33,1592850,35432088.00
20201106,22.48,22.76,22.05,22.15,1424318,31764644.00
20201109,22.30,22.92,22.17,22.90,2005661,45548280.00
20201110,22.95,22.95,22.45,22.56,1272100,28820038.00
20201111,22.50,22.55,21.80,21.86,1616400,35560544.00
20201112,21.88,21.96,21.32,21.38,1369200,29539684.00
20201113,21.39,21.48,21.01,21.48,1163920,24769610.00
20201116,21.48,21.63,21.22,21.58,1122495,24080868.00
20201117,21.68,21.69,21.01,21.29,1270605,26927756.00
20201118,21.29,21.60,21.09,21.20,1413805,30094192.00
20201119,21.21,21.30,20.85,21.26,1075251,22724978.00
20201120,21.21,21.31,21.03,21.30,864866,18323942.00
20201123,21.30,21.30,20.85,21.02,1454178,30556088.00
20201124,21.28,21.30,20.93,21.01,992275,20920972.00
20201125,20.95,21.15,20.80,21.09,2193000,45982136.00
20201126,21.00,21.00,20.40,20.42,2554250,52495328.00
20201127,20.41,20.58,19.99,20.20,1647200,33146904.00
20201130,20.21,20.38,20.10,20.16,1112204,22512756.00
20201201,20.29,20.45,20.17,20.41,1029480,20964376.00
20201202,20.49,20.64,20.38,20.45,959000,19644674.00
20201203,20.40,20.65,20.32,20.55,934600,19170708.00
20201204,20.46,20.58,20.33,20.49,795900,16272415.00
20201207,20.49,20.58,20.25,20.25,930740,18968850.00
20201208,20.81,20.92,20.48,20.66,1581800,32649210.00
20201209,20.62,20.62,20.09,20.23,1399000,28445042.00
20201210,20.23,20.23,19.85,19.89,1240900,24789068.00
20201211,19.98,20.05,19.00,19.17,1790594,34561292.00
20201214,19.42,19.47,18.80,19.30,1209300,23190784.00
20201215,19.20,19.55,19.05,19.46,1020800,19782666.00
20201216,19.46,19.55,19.05,19.05,781500,14987785.00
20201217,19.05,19.09,18.37,18.97,1670824,31222348.00
20201218,18.93,19.06,18.51,18.54,1178300,22069768.00
20201221,18.57,18.80,18.42,18.65,1178700,21989444.00
20201222,18.81,18.81,17.88,17.90,2046200,37367192.00
20201223,17.90,18.03,17.71,17.86,1465658,26181020.00
20201224,17.90,18.14,17.30,17.30,1845558,32504372.00
20201225,17.27,17.48,17.16,17.26,1024500,17745944.00
20201228,17.26,17.29,16.71,16.95,1991200,33729740.00
20201229,16.91,17.59,16.91,17.31,1509368,26146428.00
20201230,17.31,17.51,17.04,17.38,1214402,21003332.00
20201231,17.38,17.94,17.31,17.92,1352315,23992606.00
20210104,17.88,18.17,17.80,18.15,1462600,26322000.00
20210105,18.15,18.34,17.94,18.10,1678000,30343296.00
20210106,19.58,19.66,18.80,18.80,5521943,105936192.00
20210107,18.47,18.69,17.78,17.82,3479600,63204344.00
20210108,17.52,18.40,17.00,18.19,2545900,45917824.00
20210111,18.47,18.66,17.93,18.00,2050800,37379732.00
20210112,17.87,18.17,17.82,17.87,1432215,25692032.00
20210113,17.90,17.99,17.16,17.28,2094858,36389892.00
20210114,17.28,18.36,17.22,18.10,2339100,41745088.00
20210115,18.10,18.68,18.00,18.38,2033246,37465152.00
20210118,18.41,18.64,18.12,18.19,2505278,45727360.00
20210119,18.13,18.41,18.12,18.23,1707727,31179560.00
20210120,18.23,18.31,17.97,18.29,1540900,27938340.00
20210121,18.26,18.53,18.10,18.32,2339100,42957072.00
20210122,18.18,18.36,17.64,17.88,3005404,53505152.00
20210125,17.70,17.84,17.27,17.34,2454600,42910460.00
20210126,17.30,17.52,17.19,17.38,1850350,32122072.00
20210127,17.76,18.14,17.35,17.85,2937900,52408816.00
20210128,17.53,17.98,17.38,17.61,1693218,30032328.00
20210129,17.64,17.86,16.88,17.40,2225030,38283144.00
20210201,17.03,17.50,17.03,17.17,1950900,33481012.00
数据来源:通达信
