20201123,13.12,13.48,13.12,13.33,1597000,21270830.00
20201124,13.25,13.42,13.18,13.26,869900,11596439.00
20201125,13.44,13.64,13.22,13.22,1428563,19159408.00
20201126,13.26,13.30,12.97,12.97,1356100,17802296.00
20201127,12.97,13.14,12.85,13.03,1067700,13834280.00
20201130,13.04,13.22,12.90,13.00,1000100,13102640.00
20201201,13.02,13.20,12.95,13.16,1003800,13187659.00
20201202,13.19,13.46,13.10,13.38,1480600,19692488.00
20201203,13.40,14.72,13.29,14.72,3101530,45074988.00
20201204,15.00,16.19,14.85,15.49,20287718,319269792.00
20201207,15.18,15.35,14.17,14.80,14425209,211008624.00
20201208,14.40,15.20,14.40,14.87,11951642,176771424.00
20201209,14.80,16.36,14.71,15.40,20569795,323103840.00
20201210,14.93,14.93,14.01,14.60,11967882,173231168.00
20201211,14.54,14.55,13.18,13.63,10672939,147616256.00
20201214,13.47,13.53,13.03,13.39,4488930,59561000.00
20201215,13.33,13.39,12.80,12.91,4984322,64948528.00
20201216,12.77,13.01,12.35,12.40,4668704,59017632.00
20201217,12.35,12.63,12.20,12.51,2540021,31690380.00
20201218,12.56,12.84,12.38,12.52,2663805,33565348.00
20201221,12.44,12.71,12.22,12.48,2496004,31160332.00
20201222,12.51,12.54,12.00,12.10,3180900,38867792.00
20201223,12.02,12.17,11.86,12.01,2373924,28467032.00
20201224,11.95,11.96,11.40,11.47,3090600,35914780.00
20201225,11.59,11.60,11.31,11.52,2049336,23544270.00
20201228,11.49,11.49,11.07,11.07,2189100,24460712.00
20201229,11.02,11.42,11.00,11.17,1679000,18900032.00
20201230,11.12,11.29,11.03,11.16,1295000,14475697.00
20201231,11.22,11.43,11.10,11.35,1998736,22609976.00
20210104,11.35,11.43,11.18,11.40,1682600,19023726.00
20210105,11.38,12.54,11.32,12.54,2461630,30037896.00
20210106,13.50,13.50,12.00,12.12,7821932,99739648.00
20210107,11.84,11.99,11.32,11.37,3968000,46026020.00
20210108,11.43,11.75,11.12,11.28,2481300,28320268.00
20210111,11.28,11.55,11.13,11.18,1994800,22541402.00
20210112,11.21,11.32,10.80,11.12,1496200,16660172.00
20210113,11.12,11.12,10.60,10.65,2922300,31408436.00
20210114,10.44,11.39,10.24,10.85,2711300,29184244.00
20210115,10.77,10.93,10.62,10.89,1509783,16363982.00
20210118,10.88,11.39,10.84,11.24,2121488,23671880.00
20210119,11.28,11.38,11.14,11.27,1478000,16631750.00
20210120,11.27,11.35,11.08,11.21,1062400,11890220.00
20210121,10.95,11.32,10.95,11.19,1273500,14210346.00
20210122,11.19,11.19,10.88,10.95,1483216,16262918.00
20210125,10.96,11.10,10.58,10.81,1585500,17033400.00
20210126,10.70,10.96,10.60,10.95,1027013,11106145.00
20210127,11.05,11.47,10.99,11.04,2244400,24977760.00
20210128,10.78,10.97,10.58,10.61,1762188,18888280.00
20210129,10.64,10.78,10.12,10.18,1713800,17702702.00
20210201,10.00,10.00,9.25,9.50,2823337,27119842.00
数据来源:通达信
