20201124,12.18,12.19,12.05,12.07,1410902,17062976.00
20201125,12.08,12.20,12.02,12.03,1240800,15013152.00
20201126,12.10,12.16,12.01,12.10,1000000,12075256.00
20201127,12.11,12.30,12.11,12.16,1582000,19280548.00
20201130,12.18,12.18,11.90,11.90,2157501,25937764.00
20201201,11.88,11.89,11.59,11.72,2463400,28844884.00
20201202,11.71,11.77,11.59,11.60,1936400,22534276.00
20201203,11.59,11.59,11.38,11.48,1942400,22273302.00
20201204,11.58,11.67,11.41,11.63,1118000,12941918.00
20201207,11.64,11.68,11.57,11.58,1198600,13916325.00
20201208,11.59,11.74,11.56,11.74,1280288,14948729.00
20201209,11.74,11.96,11.56,11.65,2168800,25708180.00
20201210,11.67,12.03,11.61,11.93,1615500,19099064.00
20201211,11.91,11.98,11.72,11.90,1566300,18583396.00
20201214,11.84,12.13,11.74,11.96,1537101,18421088.00
20201215,12.00,12.30,11.91,12.09,2470504,29960644.00
20201216,12.18,12.29,11.80,11.89,1318900,15708240.00
20201217,11.78,11.85,11.57,11.72,1733200,20283828.00
20201218,11.72,11.84,11.51,11.72,1139400,13279293.00
20201221,11.77,12.35,11.65,12.18,2780800,33690288.00
20201222,12.13,12.29,11.89,11.90,1830900,22087932.00
20201223,11.88,12.10,11.78,12.01,1573504,18826936.00
20201224,11.90,11.98,11.55,11.56,1795939,21084338.00
20201225,11.52,11.75,11.40,11.61,842005,9774022.00
20201228,11.61,11.67,10.51,10.93,3302109,36366536.00
20201229,10.95,11.13,10.72,10.79,1474209,16069909.00
20201230,10.79,10.93,10.60,10.70,1340136,14382992.00
20201231,10.59,10.81,10.58,10.78,1032200,11072771.00
20210104,10.83,10.98,10.51,10.87,2048200,21975376.00
20210105,10.86,10.86,10.63,10.66,1155702,12335846.00
20210106,10.66,10.66,10.26,10.28,1868358,19469784.00
20210107,10.18,10.18,9.85,10.06,1661710,16647049.00
20210108,10.01,10.55,9.70,10.43,2441739,24652696.00
20210111,10.44,10.58,10.25,10.32,1686400,17552792.00
20210112,10.25,10.35,10.03,10.10,1125600,11455072.00
20210113,10.01,10.11,9.77,10.11,1516500,14972803.00
20210114,10.08,10.55,9.89,10.42,1679100,17247208.00
20210115,10.37,10.57,10.34,10.40,652400,6809558.00
20210118,10.40,10.65,10.38,10.48,749300,7874768.00
20210119,10.46,10.95,10.39,10.78,2044439,21863580.00
20210120,10.89,11.23,10.80,10.99,1737048,19246888.00
20210121,11.44,11.48,10.80,11.07,2227839,24825992.00
20210122,10.88,11.06,10.80,10.94,1238700,13504624.00
20210125,10.94,10.98,10.56,10.70,1188700,12659535.00
20210126,10.68,10.75,10.00,10.67,836900,8837771.00
20210127,10.66,10.67,10.40,10.44,681300,7135033.00
20210128,10.32,10.62,10.28,10.35,683900,7109177.00
20210129,10.34,10.53,10.15,10.15,641800,6630400.00
20210201,10.20,10.79,10.16,10.64,1129500,11892633.00
数据来源:通达信
