20201117,6.40,6.54,6.39,6.50,27848134,180114432.00
20201118,6.49,6.56,6.42,6.49,19154172,124465616.00
20201119,6.47,6.55,6.45,6.49,15507654,100518968.00
20201120,6.49,6.49,6.43,6.47,10609933,68527072.00
20201123,6.46,6.54,6.43,6.47,28679232,186030784.00
20201124,6.49,6.52,6.44,6.45,13447972,87041816.00
20201125,6.47,6.57,6.42,6.42,24946064,161987408.00
20201126,6.42,6.45,6.32,6.40,14537179,92728280.00
20201127,6.40,6.52,6.39,6.51,19138373,123890560.00
20201130,6.55,6.66,6.47,6.49,46711432,307017344.00
20201201,6.49,6.51,6.39,6.50,27253142,176033808.00
20201202,6.50,6.58,6.46,6.53,22834871,149196864.00
20201203,6.54,6.54,6.47,6.50,14336825,93150176.00
20201204,6.50,6.51,6.42,6.47,11904364,76814336.00
20201207,6.46,6.47,6.33,6.35,14653254,93513424.00
20201208,6.35,6.37,6.30,6.33,9246938,58552964.00
20201209,6.32,6.35,6.25,6.26,13949781,87983040.00
20201210,6.23,6.29,6.19,6.27,13796677,86291416.00
20201211,6.29,6.31,6.19,6.30,19919923,124613400.00
20201214,6.31,6.41,6.30,6.33,15021008,95592016.00
20201215,6.36,6.36,6.24,6.30,8413514,52841668.00
20201216,6.30,6.32,6.25,6.28,7891400,49595636.00
20201217,6.28,6.31,6.23,6.28,12785602,80156032.00
20201218,6.28,6.31,6.22,6.22,11657793,72988824.00
20201221,6.21,6.29,6.16,6.28,13588785,84744672.00
20201222,6.24,6.35,6.22,6.31,17394647,109345048.00
20201223,6.28,6.44,6.27,6.40,22268623,141157696.00
20201224,6.37,6.42,6.27,6.28,14222481,90031328.00
20201225,6.29,6.31,6.24,6.27,9884209,61982052.00
20201228,6.27,6.29,6.15,6.20,13125195,81201664.00
20201229,6.21,6.26,6.16,6.20,10732667,66615936.00
20201230,6.18,6.21,6.16,6.18,9163077,56631536.00
20201231,6.20,6.25,6.17,6.21,13926159,86377760.00
20210104,6.19,6.20,6.05,6.07,25400991,154639552.00
20210105,6.06,6.10,5.95,6.10,18859268,113472480.00
20210106,6.09,6.11,6.04,6.06,11903349,72246872.00
20210107,6.04,6.11,5.92,5.94,16766935,100473352.00
20210108,5.91,6.02,5.88,6.00,14372813,85794200.00
20210111,5.99,6.09,5.96,6.00,18340462,110153440.00
20210112,6.00,6.04,5.95,6.00,12604252,75363616.00
20210113,6.02,6.09,5.96,6.07,17950309,108345960.00
20210114,6.06,6.20,6.04,6.12,15025219,92156792.00
20210115,6.10,6.22,6.08,6.13,15538892,95594784.00
20210118,6.17,6.23,6.10,6.18,16837109,103745872.00
20210119,6.16,6.41,6.09,6.32,35737153,224510528.00
20210120,6.28,6.30,6.18,6.20,18118019,112866648.00
20210121,6.24,6.26,6.19,6.19,12118484,75216232.00
20210122,6.18,6.20,6.07,6.10,15175370,92858424.00
20210125,6.09,6.10,5.95,5.98,14474856,86806448.00
20210126,5.98,6.04,5.93,5.94,11801211,70441640.00
20210127,5.93,6.53,5.92,6.24,75003684,476404544.00
20210128,5.95,6.38,5.91,6.23,64178659,391055648.00
20210129,6.37,6.58,6.23,6.37,59007953,377679808.00
20210201,6.40,6.48,6.20,6.24,40803462,257234480.00
数据来源:通达信
