20210111,61.20,62.99,57.50,57.89,11380274,687571136.00
20210112,56.99,60.12,55.15,59.25,9149647,535860960.00
20210113,59.84,60.45,57.74,58.97,5763567,341279328.00
20210114,58.83,58.83,55.70,55.80,6666956,376906432.00
20210115,55.58,57.39,52.88,56.97,8937482,487469792.00
20210118,56.89,57.88,54.58,56.94,5490174,311376000.00
20210119,56.85,57.58,55.20,55.64,4261100,239137312.00
20210120,55.78,61.15,55.37,60.29,7117080,420213792.00
20210121,61.35,64.22,60.31,60.92,7383612,456600832.00
20210122,60.80,61.46,58.35,59.12,5432860,324891296.00
20210125,59.01,61.70,58.30,61.70,6276579,378410784.00
20210126,60.80,61.55,58.20,59.61,6185260,370413696.00
20210127,59.99,61.20,56.00,60.50,7201945,428967776.00
20210128,60.64,61.50,58.38,58.50,4556588,273187712.00
20210129,59.28,62.50,59.28,62.25,11066908,677293184.00
20210201,64.19,68.14,63.20,64.42,10730151,699214400.00
数据来源:通达信
