20201120,2.69,2.71,2.65,2.68,5439002,14615113.00
20201123,2.72,2.78,2.68,2.74,8905700,24323384.00
20201124,2.73,2.76,2.70,2.71,6109149,16665463.00
20201125,2.73,2.73,2.64,2.64,8422700,22528816.00
20201126,2.65,2.67,2.62,2.66,4341200,11479005.00
20201127,2.64,2.70,2.63,2.69,4506871,12010964.00
20201130,2.69,2.71,2.65,2.70,5113200,13752345.00
20201201,2.68,2.72,2.64,2.70,6815220,18270870.00
20201202,2.69,2.71,2.67,2.69,5493100,14776048.00
20201203,2.69,2.72,2.67,2.70,5886349,15824251.00
20201204,2.70,2.71,2.65,2.67,6599100,17608592.00
20201207,2.67,2.67,2.62,2.63,6341400,16734181.00
20201208,2.62,2.63,2.58,2.58,4956799,12866226.00
20201209,2.58,2.59,2.49,2.49,8087000,20486932.00
20201210,2.52,2.57,2.50,2.54,5834802,14839495.00
20201211,2.52,2.53,2.40,2.47,9003610,22072310.00
20201214,2.45,2.48,2.43,2.47,3337400,8199854.00
20201215,2.46,2.52,2.42,2.49,6631310,16449176.00
20201216,2.48,2.49,2.42,2.43,5084700,12441797.00
20201217,2.42,2.43,2.35,2.41,6730145,16079434.00
20201218,2.40,2.43,2.38,2.40,3790100,9110641.00
20201221,2.39,2.44,2.35,2.42,4767550,11445256.00
20201222,2.40,2.42,2.36,2.37,4685700,11170631.00
20201223,2.37,2.37,2.34,2.37,3987200,9382121.00
20201224,2.34,2.36,2.26,2.28,6561800,15093489.00
20201225,2.28,2.31,2.22,2.28,7228080,16524391.00
20201228,2.26,2.28,2.22,2.23,5937902,13307978.00
20201229,2.23,2.27,2.21,2.25,6095900,13660613.00
20201230,2.25,2.25,2.22,2.22,4713200,10522306.00
20201231,2.23,2.36,2.23,2.36,13274785,30368396.00
20210104,2.36,2.36,2.26,2.28,11850783,27275480.00
20210105,2.26,2.26,2.20,2.20,10390002,23051360.00
20210106,2.19,2.19,2.07,2.08,13957700,29508934.00
20210107,2.10,2.18,2.01,2.04,12012269,25011044.00
20210108,2.05,2.15,2.05,2.12,9888169,20940902.00
20210111,2.10,2.10,2.02,2.03,6702083,13767138.00
20210112,2.04,2.08,2.02,2.06,4402200,9034576.00
20210113,2.06,2.06,1.98,2.00,8394000,16820044.00
20210114,1.98,2.03,1.97,2.02,5438580,10912129.00
20210115,2.02,2.07,2.01,2.06,5278402,10827651.00
20210118,2.06,2.12,2.06,2.10,6413100,13467416.00
20210119,2.10,2.25,2.08,2.19,11498802,25000888.00
20210120,2.18,2.19,2.12,2.12,6840900,14696679.00
20210121,2.14,2.20,2.11,2.17,5960667,12904060.00
20210122,2.16,2.16,2.09,2.10,5577600,11774174.00
20210125,2.08,2.09,2.03,2.04,4804700,9837605.00
20210126,2.03,2.08,2.00,2.05,3929256,8021044.00
20210127,2.06,2.20,2.02,2.18,12844102,27409628.00
20210128,2.18,2.26,2.13,2.15,14477000,31660792.00
20210129,2.14,2.37,2.09,2.37,21928985,49445828.00
20210201,2.43,2.61,2.41,2.61,25925802,65466736.00
数据来源:通达信
