20201231,16.17,16.25,15.76,16.12,1206644,19260104.00
20210104,16.13,16.13,15.82,15.92,744507,11858500.00
20210105,15.90,15.90,15.46,15.65,888045,13878786.00
20210106,15.65,15.88,15.52,15.62,651010,10186569.00
20210107,15.51,15.60,14.86,14.99,1238000,18777870.00
20210108,14.91,15.00,14.23,14.58,1297292,18866272.00
20210111,14.69,14.88,14.39,14.57,769422,11162323.00
20210112,14.57,14.70,14.40,14.61,512000,7463509.00
20210113,14.78,15.10,14.48,15.09,1212524,18036024.00
20210114,14.91,15.12,14.49,14.62,1023500,15146986.00
20210115,14.62,14.98,14.54,14.85,720686,10637016.00
20210118,14.85,15.60,14.85,15.52,1390873,21405216.00
20210119,15.70,15.70,15.25,15.36,692089,10675323.00
20210120,15.26,16.12,15.23,15.87,1603942,25372328.00
20210121,15.88,16.10,15.62,15.69,1203167,19006644.00
20210122,15.60,16.60,15.56,16.17,2069878,33443924.00
20210125,16.20,16.58,15.83,16.16,1333759,21618208.00
20210126,16.15,16.62,15.95,16.39,1148870,18836058.00
20210127,16.40,17.11,16.35,17.02,1885300,31790992.00
20210128,16.73,17.14,16.21,16.36,1663211,27732696.00
20210129,16.66,16.66,15.98,16.39,1638031,26622716.00
20210201,16.43,16.99,16.03,16.99,1132497,19035812.00
数据来源:通达信
