20201120,4.26,4.33,4.25,4.32,36361635,155992064.00
20201123,4.32,4.38,4.32,4.37,42788686,186320336.00
20201124,4.38,4.38,4.28,4.30,37414080,161263648.00
20201125,4.31,4.42,4.30,4.35,42770054,186938272.00
20201126,4.35,4.45,4.28,4.44,48350786,211862752.00
20201127,4.43,4.50,4.42,4.47,41030311,182620272.00
20201130,4.47,4.69,4.45,4.61,66611614,305246944.00
20201201,4.59,4.65,4.52,4.61,41493858,190274784.00
20201202,4.61,4.62,4.47,4.50,41430090,187886304.00
20201203,4.51,4.55,4.48,4.52,31324451,141625600.00
20201204,4.54,4.56,4.50,4.55,23823999,107931544.00
20201207,4.55,4.57,4.49,4.51,31116987,140822224.00
20201208,4.52,4.52,4.43,4.45,27413980,122384320.00
20201209,4.47,4.54,4.42,4.43,27682660,123945856.00
20201210,4.43,4.47,4.35,4.37,27737508,121864296.00
20201211,4.38,4.46,4.36,4.40,34415615,152003808.00
20201214,4.40,4.63,4.40,4.57,58434412,264906752.00
20201215,4.59,4.65,4.54,4.59,26150062,119921040.00
20201216,4.59,4.62,4.53,4.57,18219212,83293688.00
20201217,4.54,4.60,4.54,4.57,24595905,112186104.00
20201218,4.57,4.66,4.51,4.52,27980973,127993848.00
20201221,4.52,4.57,4.46,4.48,28092304,126647184.00
20201222,4.48,4.48,4.38,4.39,32571967,144067520.00
20201223,4.42,4.50,4.40,4.47,20572048,91405552.00
20201224,4.49,4.49,4.42,4.44,17382939,77393608.00
20201225,4.47,4.59,4.44,4.58,29434119,133403400.00
20201228,4.59,4.63,4.52,4.54,32592694,148813952.00
20201229,4.56,4.56,4.48,4.49,19785238,89064400.00
20201230,4.48,4.51,4.46,4.47,17390291,77879336.00
20201231,4.46,4.49,4.43,4.46,19302637,86052608.00
20210104,4.45,4.49,4.43,4.47,27274272,121626904.00
20210105,4.46,4.46,4.31,4.36,49110618,214399184.00
20210106,4.36,4.47,4.34,4.47,39245365,172766528.00
20210107,4.44,4.48,4.37,4.41,33605177,148361120.00
20210108,4.40,4.44,4.35,4.37,24247799,106314976.00
20210111,4.38,4.41,4.31,4.32,29588012,128450912.00
20210112,4.33,4.33,4.21,4.25,52867355,224627360.00
20210113,4.26,4.34,4.24,4.29,32650847,140051680.00
20210114,4.29,4.33,4.25,4.30,22039990,94707264.00
20210115,4.31,4.41,4.27,4.35,34490299,149715040.00
20210118,4.35,4.38,4.27,4.28,23497095,101224280.00
20210119,4.29,4.34,4.25,4.32,16758944,72046032.00
20210120,4.33,4.34,4.27,4.30,16138269,69359248.00
20210121,4.29,4.38,4.28,4.37,29061056,126235336.00
20210122,4.37,4.41,4.33,4.38,27800677,121574720.00
20210125,4.37,4.38,4.29,4.32,28935571,124987520.00
20210126,4.31,4.36,4.31,4.36,18724503,81295080.00
20210127,4.35,4.43,4.34,4.42,25987851,114261552.00
20210128,4.39,4.54,4.38,4.49,51837318,232527632.00
20210129,4.47,4.51,4.40,4.46,27987945,124754496.00
20210201,4.45,4.50,4.41,4.49,29096260,129858664.00
数据来源:通达信
