20201103,2.79,2.88,2.74,2.86,5076000,14366037.00
20201104,2.88,2.89,2.82,2.83,3481102,9913768.00
20201105,2.86,2.97,2.84,2.97,10145402,29707600.00
20201106,2.94,2.97,2.89,2.90,6632500,19345420.00
20201109,2.95,3.00,2.91,2.96,7977900,23556100.00
20201110,2.95,2.97,2.85,2.88,8842426,25560220.00
20201111,2.88,2.90,2.83,2.89,6307600,18097636.00
20201112,2.89,3.04,2.88,3.00,17612210,52199728.00
20201113,2.98,3.06,2.91,3.01,16072422,47968148.00
20201116,2.98,3.05,2.98,3.01,9070200,27424636.00
20201117,3.03,3.03,2.94,2.97,6996900,20780576.00
20201118,2.97,3.04,2.94,3.00,9691400,29081884.00
20201119,3.00,3.03,2.94,2.97,6749122,20099404.00
20201120,2.98,3.02,2.92,2.98,7281476,21556574.00
20201123,2.98,3.02,2.96,3.01,8400467,25144472.00
20201124,3.05,3.07,2.98,2.99,9261000,28022164.00
20201125,2.98,3.01,2.94,2.95,7077476,21052630.00
20201126,2.93,2.99,2.93,2.98,5604200,16572228.00
20201127,3.00,3.01,2.88,2.93,8165300,24015386.00
20201130,2.92,2.99,2.89,2.92,8723800,25737938.00
20201201,2.92,3.10,2.90,3.05,22508400,67829912.00
20201202,3.05,3.29,3.00,3.16,36857498,115240736.00
20201203,3.13,3.21,3.07,3.10,28663000,89861288.00
20201204,3.06,3.27,3.04,3.09,27606346,86696536.00
20201207,3.09,3.15,3.01,3.14,24821900,76320472.00
20201208,3.10,3.13,3.04,3.08,16897800,51956120.00
20201209,3.09,3.09,2.95,2.96,15378700,46170600.00
20201210,2.96,2.96,2.90,2.91,9896592,28905810.00
20201211,2.93,2.98,2.80,2.96,12723720,36583472.00
20201214,2.92,2.93,2.78,2.80,30199692,85191656.00
20201215,2.77,2.79,2.68,2.74,19534487,53590980.00
20201216,2.74,2.79,2.64,2.76,17612187,47670996.00
20201217,2.71,2.79,2.67,2.73,12815500,35047000.00
20201218,2.72,2.75,2.66,2.66,10791400,29085424.00
20201221,2.67,2.69,2.60,2.67,7339267,19455640.00
20201222,2.64,2.65,2.55,2.56,11915100,30986280.00
20201223,2.55,2.60,2.54,2.56,7644900,19550640.00
20201224,2.55,2.57,2.42,2.43,13973821,34661608.00
20201225,2.42,2.55,2.40,2.49,9096301,22638870.00
20201228,2.53,2.53,2.44,2.44,6753100,16720278.00
20201229,2.44,2.53,2.43,2.45,6221100,15476671.00
20201230,2.45,2.70,2.45,2.57,23532140,61547128.00
20201231,2.53,2.59,2.49,2.58,17665600,44756824.00
20210104,2.56,2.58,2.51,2.53,8720900,22144520.00
20210105,2.55,2.55,2.44,2.46,9090133,22493500.00
20210106,2.47,2.47,2.27,2.30,18092556,42214748.00
20210107,2.30,2.31,2.17,2.17,12789748,28265536.00
20210108,2.16,2.27,2.07,2.22,12203284,26773552.00
20210111,2.20,2.26,2.08,2.12,9529400,20563356.00
20210112,2.10,2.21,2.09,2.15,7591043,16356812.00
20210113,2.15,2.15,2.09,2.11,6665840,14077828.00
20210114,2.11,2.19,2.11,2.16,6430150,13833417.00
20210115,2.14,2.20,2.13,2.20,6585886,14383167.00
20210118,2.20,2.26,2.20,2.23,7900202,17602842.00
20210119,2.23,2.32,2.23,2.29,9300204,21211016.00
20210120,2.30,2.30,2.23,2.26,6941056,15643159.00
20210121,2.26,2.49,2.26,2.33,20025300,47790056.00
20210122,2.29,2.32,2.15,2.24,11576404,25942512.00
20210125,2.23,2.23,2.14,2.15,7807800,16991340.00
20210126,2.17,2.19,2.10,2.14,4794800,10330729.00
20210127,2.15,2.19,2.11,2.16,4977126,10672466.00
20210128,2.12,2.20,2.07,2.14,7850500,16899952.00
20210129,2.14,2.16,2.04,2.07,9029700,18839644.00
20210201,2.05,2.10,2.01,2.02,6064910,12394904.00
数据来源:通达信
