20201028,12.70,12.82,12.61,12.75,2040500,25979606.00
20201029,12.61,12.83,12.52,12.73,1450600,18461642.00
20201030,12.75,12.80,12.50,12.50,2212600,28080040.00
20201102,12.51,12.72,12.42,12.63,2222100,27945510.00
20201103,12.63,13.04,12.58,12.93,2879597,37043496.00
20201104,12.93,12.95,12.71,12.81,1685000,21584152.00
20201105,12.82,12.95,12.77,12.92,1784200,22957780.00
20201106,12.92,12.94,12.69,12.78,1771400,22703550.00
20201109,12.81,13.08,12.78,12.96,2802975,36392096.00
20201110,12.96,13.06,12.77,12.89,1867400,24128176.00
20201111,12.90,12.95,12.50,12.82,1498500,19181740.00
20201112,12.82,12.94,12.67,12.72,1461800,18619008.00
20201113,12.74,12.80,12.61,12.80,863000,10966746.00
20201116,12.79,13.03,12.77,12.97,2016900,26025906.00
20201117,12.97,13.05,12.83,12.86,1353100,17447868.00
20201118,12.88,13.08,12.86,13.02,1893100,24586792.00
20201119,13.06,13.09,12.95,13.03,1536200,20016020.00
20201120,13.09,13.13,13.00,13.07,2168900,28318900.00
20201123,13.07,13.40,12.90,13.00,2597142,33698932.00
20201124,13.04,13.04,12.87,12.94,1460100,18906776.00
20201125,12.91,13.03,12.69,12.69,3015400,38614232.00
20201126,12.70,12.78,12.65,12.74,1005300,12781589.00
20201127,12.70,12.78,12.66,12.75,1184900,15074421.00
20201130,12.77,12.94,12.65,12.75,1515873,19369884.00
20201201,12.77,12.97,12.71,12.91,1971915,25404252.00
20201202,12.97,12.97,12.86,12.90,1626673,20980900.00
20201203,12.90,12.96,12.84,12.89,1240000,15979184.00
20201204,12.90,12.95,12.86,12.91,906028,11688970.00
20201207,12.93,12.95,12.73,12.74,1454300,18609120.00
20201208,12.78,12.81,12.67,12.70,976800,12417971.00
20201209,12.70,12.76,12.40,12.49,1155500,14519781.00
20201210,12.48,12.58,12.42,12.44,909400,11354391.00
20201211,12.41,12.51,12.14,12.23,1280372,15725985.00
20201214,12.17,12.29,12.13,12.27,704600,8612514.00
20201215,12.27,12.27,12.03,12.18,807672,9826263.00
20201216,12.18,12.22,11.86,11.93,1450400,17359532.00
20201217,11.88,12.10,11.70,12.05,1852316,22009404.00
20201218,12.00,12.22,11.86,11.93,1077200,12900112.00
20201221,11.93,12.03,11.80,12.01,676695,8081247.00
20201222,12.05,12.05,11.70,11.75,1047455,12398514.00
20201223,11.75,11.90,11.63,11.73,1228628,14419516.00
20201224,11.73,11.82,11.38,11.49,1252100,14450011.00
20201225,11.50,11.80,11.46,11.56,1693300,19622432.00
20201228,11.54,11.64,11.19,11.24,1841100,20830360.00
20201229,11.25,11.40,11.20,11.24,1038361,11725740.00
20201230,11.24,11.30,11.15,11.22,1095100,12293457.00
20201231,11.25,11.44,11.22,11.36,1122744,12732675.00
20210104,11.40,11.56,11.31,11.47,1155900,13241026.00
20210105,11.45,11.47,11.32,11.37,1668300,19011250.00
20210106,11.39,11.42,11.12,11.14,1527500,17162020.00
20210107,11.14,11.16,10.65,10.70,1675540,18168288.00
20210108,10.69,10.83,10.29,10.79,1708200,18071114.00
20210111,10.79,10.79,10.33,10.40,1073800,11304934.00
20210112,10.38,10.58,10.32,10.39,1164482,12136636.00
20210113,10.40,10.40,10.01,10.16,1282000,13038532.00
20210114,10.14,10.32,10.01,10.15,994700,10143002.00
20210115,10.17,10.61,10.15,10.52,1584596,16563686.00
20210118,10.57,10.75,10.51,10.66,1084668,11557080.00
20210119,10.65,11.05,10.57,10.96,1910768,20794506.00
20210120,10.97,10.98,10.71,10.80,1165868,12564780.00
20210121,10.73,11.05,10.73,10.89,1042768,11354368.00
20210122,10.85,11.56,10.75,11.22,4175916,46894932.00
20210125,11.16,11.16,10.75,10.78,1815700,19861012.00
20210126,10.72,11.00,10.64,10.84,1237717,13412245.00
20210127,10.79,11.20,10.75,10.94,1097500,12077626.00
20210128,10.86,11.15,10.82,11.00,999600,11030696.00
20210129,11.06,11.18,10.47,10.64,1835400,19688012.00
20210201,10.65,10.84,10.55,10.77,1045300,11174748.00
数据来源:通达信
