20201117,69.91,69.91,67.30,68.32,751978,51413248.00
20201118,67.45,71.39,67.45,70.62,654867,45846248.00
20201119,70.51,72.44,69.50,71.78,1068413,76159304.00
20201120,72.00,74.22,70.82,74.02,900170,65907652.00
20201123,73.82,73.94,72.19,72.39,820870,59770672.00
20201124,72.01,73.40,70.21,72.10,828605,59411240.00
20201125,72.98,76.00,72.01,72.27,998774,73570368.00
20201126,71.33,73.00,70.89,72.48,411689,29568820.00
20201127,72.23,73.00,71.34,72.86,434030,31418732.00
20201130,72.30,74.57,72.29,74.46,663271,48778596.00
20201201,74.41,78.38,74.22,77.72,917837,70255088.00
20201202,77.68,79.14,77.01,77.87,553138,43173304.00
20201203,77.87,78.49,77.12,78.06,324744,25311926.00
20201204,78.00,79.75,77.13,77.25,424296,33104792.00
20201207,77.33,81.00,76.26,80.39,735320,58118644.00
20201208,81.13,81.79,78.80,79.03,663695,52952184.00
20201209,79.98,80.47,77.68,77.68,471667,37291648.00
20201210,77.68,81.10,75.30,79.71,924740,72337768.00
20201211,79.49,82.43,78.02,80.36,849560,68099304.00
20201214,81.55,82.50,79.40,80.88,626733,50875476.00
20201215,80.01,81.79,76.87,76.92,1053146,82420208.00
20201216,77.81,80.40,77.11,78.64,834145,65764540.00
20201217,78.56,79.49,76.70,77.30,795101,61622428.00
20201218,77.01,80.40,73.00,75.43,1341205,104416008.00
20201221,75.50,80.80,75.50,80.80,1440155,112686704.00
20201222,80.80,80.80,77.01,77.31,1015572,79475960.00
20201223,77.86,81.81,77.23,80.79,1482964,118464568.00
20201224,81.38,83.30,79.50,82.88,1292951,105375456.00
20201225,83.00,90.35,81.32,90.34,2166477,187285552.00
20201228,90.20,90.20,84.48,85.88,1363677,118249960.00
20201229,84.54,85.50,76.12,77.69,1660804,131848656.00
20201230,77.43,80.94,77.43,78.70,851002,67555720.00
20201231,78.70,82.34,78.70,79.50,821960,65939784.00
20210104,80.00,82.79,77.86,82.45,1025888,82697464.00
20210105,82.10,84.66,79.50,81.68,830580,67932320.00
20210106,81.60,81.89,78.02,79.50,839628,66950024.00
20210107,79.88,81.21,76.42,78.21,864493,67799592.00
20210108,78.60,78.60,71.47,73.00,1149721,84654208.00
20210111,72.12,74.87,70.86,71.60,876772,64053396.00
20210112,72.33,72.66,68.30,68.30,970912,67797240.00
20210113,68.20,70.00,66.50,69.37,886919,60684868.00
20210114,70.00,70.00,67.86,68.56,617011,42332520.00
20210115,68.94,72.16,67.82,71.88,628123,43883044.00
20210118,71.40,72.79,70.51,71.29,438223,31154468.00
20210119,70.85,72.39,67.64,68.09,959344,66315568.00
20210120,68.00,75.53,67.81,75.20,1561037,113811616.00
20210121,76.35,79.99,74.09,77.77,1077876,83813744.00
20210122,77.85,78.26,76.03,76.89,510497,39204528.00
20210125,77.68,77.68,72.66,74.06,1039615,77860096.00
20210126,73.99,73.99,70.32,72.42,699443,50341704.00
20210127,71.51,72.63,68.50,69.28,993848,69517320.00
20210128,69.16,69.96,66.50,66.65,698392,47399792.00
20210129,67.77,67.77,63.58,65.20,754829,49313912.00
20210201,64.36,67.10,63.60,64.65,434970,28202792.00
数据来源:通达信
