20201116,4.57,4.60,4.52,4.57,13704899,62484084.00
20201117,4.56,4.57,4.48,4.50,9407837,42394092.00
20201118,4.50,4.53,4.48,4.53,7233195,32639384.00
20201119,4.52,4.57,4.48,4.54,8977019,40635216.00
20201120,4.54,4.54,4.47,4.50,9987526,44873368.00
20201123,4.50,4.54,4.44,4.51,11475150,51491268.00
20201124,4.50,4.55,4.49,4.53,8738719,39546016.00
20201125,4.54,4.56,4.45,4.53,14414118,64885056.00
20201126,4.54,4.54,4.47,4.50,6125136,27563140.00
20201127,4.48,4.52,4.46,4.52,6671542,29961936.00
20201130,4.51,4.57,4.50,4.52,10546205,47779536.00
20201201,4.51,4.57,4.50,4.56,8564680,38839976.00
20201202,4.58,4.65,4.55,4.59,14209696,65362812.00
20201203,4.59,4.59,4.55,4.56,6920376,31564592.00
20201204,4.54,4.56,4.50,4.52,6877467,31068356.00
20201207,4.55,4.59,4.52,4.54,7197447,32741524.00
20201208,4.51,4.54,4.46,4.47,6941900,31186532.00
20201209,4.46,4.47,4.35,4.35,10647890,47067956.00
20201210,4.35,4.38,4.32,4.37,5829669,25371888.00
20201211,4.38,4.38,4.16,4.22,12387751,52533152.00
20201214,4.22,4.25,4.18,4.20,4419635,18609372.00
20201215,4.18,4.24,4.18,4.22,3773579,15853200.00
20201216,4.23,4.23,4.17,4.17,4390500,18406280.00
20201217,4.19,4.30,4.14,4.27,6746770,28351874.00
20201218,4.26,4.36,4.24,4.31,6418656,27682342.00
20201221,4.33,4.38,4.30,4.38,6857101,29785322.00
20201222,4.37,4.41,4.23,4.25,7787007,33606392.00
20201223,4.23,4.35,4.23,4.33,5007503,21508164.00
20201224,4.38,4.43,4.24,4.26,6011613,25781054.00
20201225,4.25,4.33,4.19,4.29,4837808,20669060.00
20201228,4.26,4.29,4.17,4.20,9261834,38987016.00
20201229,4.22,4.40,4.18,4.33,13430632,58028688.00
20201230,4.31,4.36,4.26,4.30,7730032,33322972.00
20201231,4.30,4.36,4.29,4.35,6602863,28595934.00
20210104,4.36,4.52,4.35,4.46,14365973,64053316.00
20210105,4.46,4.73,4.40,4.61,23842510,108992696.00
20210106,4.59,4.64,4.49,4.60,18950337,86444576.00
20210107,4.59,4.62,4.50,4.62,18379072,83858592.00
20210108,4.61,4.63,4.50,4.60,13220058,60217604.00
20210111,4.61,4.62,4.44,4.48,11678107,52565408.00
20210112,4.47,4.54,4.43,4.51,7347457,33076944.00
20210113,4.52,4.52,4.30,4.39,17682359,77473248.00
20210114,4.37,4.41,4.28,4.40,9481801,41268400.00
20210115,4.38,4.41,4.30,4.34,7483280,32570248.00
20210118,4.35,4.42,4.30,4.39,6264995,27484722.00
20210119,4.38,4.41,4.33,4.37,5541289,24214696.00
20210120,4.35,4.37,4.31,4.34,3822535,16585950.00
20210121,4.33,4.41,4.32,4.38,6500732,28367454.00
20210122,4.40,4.56,4.37,4.47,14487462,64922608.00
20210125,4.43,4.56,4.40,4.48,16345681,73650256.00
20210126,4.49,4.52,4.30,4.31,11748659,51601712.00
20210127,4.35,4.39,4.30,4.34,6912668,30018688.00
20210128,4.32,4.32,4.18,4.21,10965664,46339924.00
20210129,4.20,4.23,4.02,4.09,11767655,48316072.00
20210201,4.07,4.14,4.06,4.11,5018100,20556684.00
数据来源:通达信
