20201102,3.16,3.18,3.05,3.11,2459900,7648192.00
20201103,3.10,3.16,3.09,3.14,1350015,4217139.00
20201104,3.17,3.30,3.14,3.23,2799400,9074367.00
20201105,3.23,3.28,3.21,3.26,1184767,3863115.00
20201106,3.24,3.27,3.23,3.25,1077900,3502818.00
20201109,3.27,3.27,3.21,3.22,2910300,9406794.00
20201110,3.22,3.26,3.20,3.22,1717200,5531706.00
20201111,3.19,3.26,3.18,3.23,2153400,6931705.00
20201112,3.29,3.29,3.24,3.25,1509456,4923883.00
20201113,3.26,3.28,3.21,3.25,1117855,3611143.00
20201116,3.23,3.27,3.22,3.26,1109655,3597140.00
20201117,3.25,3.27,3.18,3.19,1920600,6196458.00
20201118,3.21,3.21,3.12,3.16,3719956,11768107.00
20201119,3.15,3.17,3.11,3.15,1547800,4857371.00
20201120,3.14,3.15,3.11,3.15,2246102,7020748.00
20201123,3.13,3.15,3.09,3.10,4925156,15310373.00
20201124,3.09,3.14,3.08,3.11,2687708,8368516.00
20201125,3.12,3.12,3.07,3.08,2109300,6521610.00
20201126,3.07,3.09,3.02,3.08,3055800,9329190.00
20201127,3.08,3.09,3.04,3.08,1477050,4527421.00
20201130,3.08,3.09,3.05,3.06,1712100,5243454.00
20201201,3.06,3.09,3.04,3.07,1651457,5060511.00
20201202,3.06,3.09,3.06,3.07,1967600,6051927.00
20201203,3.07,3.08,3.04,3.05,1970510,6026471.00
20201204,3.06,3.08,3.04,3.06,1755900,5379942.00
20201207,3.06,3.07,3.01,3.02,2309053,7018627.00
20201208,3.01,3.15,3.01,3.10,2883671,8892810.00
20201209,3.09,3.09,3.04,3.05,2059611,6305265.00
20201210,3.05,3.05,3.01,3.02,1704905,5163355.00
20201211,3.02,3.02,2.88,2.93,3508303,10323655.00
20201214,2.91,2.92,2.87,2.92,2205502,6392261.00
20201215,2.90,2.90,2.77,2.77,4044900,11360740.00
20201216,2.71,2.72,2.63,2.63,5855342,15480782.00
20201217,2.56,2.63,2.53,2.63,3288246,8483489.00
20201218,2.63,2.66,2.59,2.65,2570550,6725211.00
20201221,2.63,2.68,2.59,2.65,1791100,4736058.00
20201222,2.63,2.64,2.58,2.59,2391700,6245867.00
20201223,2.59,2.60,2.55,2.58,2754550,7092400.00
20201224,2.57,2.60,2.56,2.56,1749727,4508755.00
20201225,2.56,2.69,2.54,2.69,1799377,4741200.00
20201228,2.75,2.82,2.72,2.82,3924216,10947426.00
20201229,2.93,2.95,2.79,2.82,4790948,13668456.00
20201230,2.79,2.84,2.78,2.79,1899417,5325347.00
20201231,2.79,2.88,2.79,2.86,1346200,3824736.00
20210104,2.86,2.87,2.80,2.83,1262434,3580877.00
20210105,2.82,2.84,2.69,2.71,2948700,8054307.00
20210106,2.70,2.71,2.57,2.66,3467900,9072530.00
20210107,2.66,2.79,2.64,2.77,4575175,12689737.00
20210108,2.74,2.74,2.63,2.64,4350550,11584286.00
20210111,2.64,2.68,2.55,2.56,3691000,9620218.00
20210112,2.54,2.62,2.54,2.61,2002200,5162141.00
20210113,2.62,2.62,2.50,2.52,2972530,7552628.00
20210114,2.51,2.65,2.45,2.60,2663200,6870326.00
20210115,2.61,2.69,2.58,2.68,2408777,6351320.00
20210118,2.72,2.76,2.68,2.75,1586501,4326585.00
20210119,2.89,2.89,2.89,2.89,600800,1736312.00
20210120,3.02,3.03,2.94,2.96,7350942,22042632.00
20210121,2.97,3.11,2.92,3.11,4373738,13369067.00
20210122,3.09,3.18,2.99,2.99,4681087,14533181.00
20210125,2.95,3.07,2.90,2.90,2736136,8120962.00
20210126,2.90,2.93,2.84,2.92,1905000,5509291.00
20210127,2.90,3.07,2.86,3.07,2791076,8348245.00
20210128,3.07,3.16,3.00,3.01,2608510,7976214.00
20210129,3.01,3.08,2.94,2.98,1147000,3425635.00
20210201,2.95,2.99,2.91,2.91,1647500,4859512.00
数据来源:通达信
