20201127,5.08,5.11,4.86,4.93,39821036,196646576.00
20201130,4.95,5.04,4.86,4.88,30657663,150730000.00
20201201,4.88,5.05,4.84,4.93,37263277,184708864.00
20201202,4.96,5.00,4.89,4.94,22551982,111075880.00
20201203,4.94,4.95,4.86,4.88,17640281,86173688.00
20201204,4.88,4.91,4.77,4.82,20095653,96614904.00
20201207,4.83,4.86,4.71,4.73,21329451,101570592.00
20201208,4.72,4.77,4.69,4.71,18624727,88045592.00
20201209,4.74,4.74,4.62,4.63,20629163,96419976.00
20201210,4.69,4.75,4.59,4.61,25698605,119540472.00
20201211,4.61,4.64,4.52,4.59,21140726,96573672.00
20201214,4.58,4.62,4.51,4.53,18118826,82443592.00
20201215,4.55,4.65,4.52,4.62,19044320,87374792.00
20201216,4.58,4.59,4.52,4.53,12372401,56193688.00
20201217,4.52,4.59,4.49,4.57,14086487,64035844.00
20201218,4.60,4.60,4.51,4.53,16264084,73845440.00
20201221,4.52,4.59,4.50,4.57,15206715,69264400.00
20201222,4.55,4.57,4.43,4.43,19620806,88107208.00
20201223,4.44,4.49,4.41,4.44,14166324,63077736.00
20201224,4.45,4.51,4.44,4.45,15186294,67803488.00
20201225,4.45,4.48,4.42,4.45,14429917,64226112.00
20201228,4.46,4.46,4.35,4.39,16997207,74466512.00
20201229,4.36,4.47,4.36,4.45,18600122,82350992.00
20201230,4.46,4.46,4.40,4.42,13426789,59416380.00
20201231,4.42,4.52,4.41,4.51,21278254,95362056.00
20210104,4.51,4.66,4.48,4.65,33514551,153181360.00
20210105,4.65,4.66,4.53,4.57,33479584,152851472.00
20210106,4.53,4.55,4.46,4.49,20869254,93838704.00
20210107,4.48,4.48,4.38,4.40,23090795,101832920.00
20210108,4.42,4.64,4.39,4.63,40272967,183126000.00
20210111,4.71,4.83,4.65,4.71,46787574,221390224.00
20210112,4.66,4.73,4.62,4.69,36362312,169601040.00
20210113,4.68,4.82,4.63,4.79,40933917,193936560.00
20210114,4.78,4.88,4.72,4.78,36545307,175554192.00
20210115,4.75,4.82,4.68,4.72,24870296,117725496.00
20210118,4.69,4.73,4.66,4.67,18800641,88202480.00
20210119,4.66,4.75,4.63,4.72,20741401,97394288.00
20210120,4.73,4.73,4.63,4.64,23529406,109786376.00
20210121,4.62,4.67,4.60,4.62,20461522,94759696.00
20210122,4.60,4.62,4.49,4.51,20710280,93805680.00
20210125,4.52,4.55,4.41,4.46,18995032,84588832.00
20210126,4.44,4.49,4.40,4.44,12522255,55590176.00
20210127,4.42,4.61,4.42,4.52,21946573,99344712.00
20210128,4.80,4.95,4.71,4.75,77998514,376236608.00
20210129,4.75,4.79,4.60,4.64,44452076,207357056.00
20210201,4.66,5.00,4.65,4.98,68964918,339229792.00
数据来源:通达信
