20201109,54.48,55.38,53.76,55.12,1550644,84888128.00
20201110,55.59,56.65,55.11,56.07,1882506,105656552.00
20201111,55.85,56.13,54.45,54.79,1112430,61228360.00
20201112,54.99,55.24,53.85,54.01,701235,38190912.00
20201113,54.01,54.89,53.52,54.89,612179,33147860.00
20201116,55.18,55.68,54.78,55.27,781431,43107220.00
20201117,55.08,55.45,53.42,53.62,819777,44332348.00
20201118,53.70,54.57,53.61,54.48,578952,31411392.00
20201119,54.20,57.81,54.02,56.85,2290157,129962616.00
20201120,57.00,57.47,56.03,57.10,1372970,77942680.00
20201123,56.90,60.80,56.88,58.67,2848813,169260784.00
20201124,58.06,59.30,57.73,58.25,1318188,76897576.00
20201125,58.42,58.58,55.86,56.13,1445289,81659160.00
20201126,56.13,56.49,54.67,55.00,890875,49120348.00
20201127,55.01,55.27,52.88,53.60,1215699,65610096.00
20201130,53.38,54.09,52.71,53.48,617284,33037732.00
20201201,53.49,54.16,53.49,54.05,553155,29842336.00
20201202,54.27,54.43,53.62,54.08,603275,32546396.00
20201203,54.01,54.32,53.52,53.94,532614,28724200.00
20201204,53.67,54.04,53.60,53.96,481656,25904272.00
20201207,53.90,54.63,53.82,53.98,513088,27819060.00
20201208,54.30,54.30,53.07,53.07,568533,30440228.00
20201209,53.07,53.29,51.84,52.25,599794,31397684.00
20201210,52.23,52.99,52.02,52.41,364401,19119548.00
20201211,52.51,52.51,50.61,50.99,761209,39013308.00
20201214,51.00,51.47,50.72,51.12,330024,16866756.00
20201215,51.00,52.23,51.00,52.12,384595,19846780.00
20201216,51.91,52.24,51.00,51.02,405809,20845784.00
20201217,51.17,52.44,51.15,52.37,597099,30930004.00
20201218,52.59,53.44,52.25,52.50,590673,31177188.00
20201221,52.77,52.98,51.50,51.82,550037,28553580.00
20201222,51.80,52.27,49.84,50.35,810478,41644864.00
20201223,50.35,51.30,49.18,49.40,882141,43886400.00
20201224,49.40,49.40,47.02,47.25,987635,47155544.00
20201225,47.02,47.54,46.76,47.40,362700,17123210.00
20201228,47.50,47.50,46.35,46.55,448338,20947344.00
20201229,46.50,47.39,46.35,46.96,299063,14047268.00
20201230,46.71,47.00,46.54,46.95,323012,15126717.00
20201231,46.92,47.70,46.82,47.59,312237,14787530.00
20210104,47.42,48.79,47.42,48.59,482717,23259916.00
20210105,48.69,49.05,48.11,48.50,445787,21663860.00
20210106,48.47,48.69,46.62,46.98,680347,32304532.00
20210107,46.75,47.15,44.44,44.65,1027607,46639424.00
20210108,44.65,45.66,44.01,45.41,525430,23689324.00
20210111,47.21,48.46,47.11,47.42,1065699,50856340.00
20210112,46.62,47.40,46.51,47.28,407520,19119844.00
20210113,47.10,47.58,46.50,46.79,365443,17153180.00
20210114,46.81,48.46,45.92,48.16,616900,29409962.00
20210115,48.27,50.03,48.02,49.17,827100,40782488.00
20210118,49.16,49.45,48.06,48.33,477558,23233740.00
20210119,48.33,49.30,48.18,48.45,384466,18761336.00
20210120,48.52,48.99,48.22,48.61,327654,15895526.00
20210121,48.74,49.78,48.73,48.92,429346,21133794.00
20210122,49.30,49.30,48.25,48.79,488760,23745664.00
20210125,48.88,48.88,47.07,47.25,518900,24747276.00
20210126,47.28,47.39,46.88,46.98,292581,13784712.00
20210127,47.40,47.79,46.80,47.41,262880,12460928.00
20210128,47.00,47.60,46.01,46.45,350090,16344663.00
20210129,46.98,46.98,45.51,45.90,294840,13576483.00
20210201,45.63,46.52,45.63,46.43,253937,11712823.00
数据来源:通达信
