20201126,17.50,17.68,17.37,17.42,753200,13151400.00
20201127,17.39,17.55,17.13,17.40,973700,16843830.00
20201130,17.41,17.59,17.34,17.44,1131300,19753292.00
20201201,17.38,17.56,17.38,17.53,709500,12417498.00
20201202,17.53,17.60,17.20,17.26,1136742,19722138.00
20201203,17.30,17.83,17.20,17.69,2041400,36037404.00
20201204,17.62,17.72,17.52,17.70,1264742,22301680.00
20201207,17.52,17.94,17.30,17.60,1623756,28452708.00
20201208,17.59,17.68,17.30,17.32,870900,15151521.00
20201209,17.30,17.75,17.29,17.66,1710477,30088124.00
20201210,17.60,17.65,17.31,17.58,1182977,20664716.00
20201211,17.55,17.57,16.81,16.90,1739337,29678988.00
20201214,16.90,17.16,16.82,16.89,631314,10687484.00
20201215,17.00,17.03,16.35,16.48,1327500,22000642.00
20201216,16.48,16.55,16.04,16.08,859200,13947942.00
20201217,16.08,16.24,15.65,16.19,966618,15419213.00
20201218,16.21,16.90,16.21,16.64,1483423,24592100.00
20201221,16.45,16.64,16.38,16.44,826042,13595812.00
20201222,16.60,16.60,16.00,16.03,856300,13947795.00
20201223,16.03,16.27,15.92,16.03,590900,9481155.00
20201224,16.20,16.89,15.90,16.64,2060359,34064380.00
20201225,16.44,17.45,16.44,17.07,2483746,42396416.00
20201228,17.40,17.61,17.05,17.20,2270600,39237316.00
20201229,17.15,17.15,16.50,16.67,1758641,29360504.00
20201230,16.56,16.64,16.35,16.59,1192914,19672864.00
20201231,16.69,16.69,16.20,16.29,1215400,19926212.00
20210104,16.10,16.27,16.00,16.17,1173200,18892988.00
20210105,16.14,16.14,15.80,15.88,1153423,18337496.00
20210106,15.90,16.14,15.80,15.93,927900,14783175.00
20210107,15.96,16.00,15.20,15.24,1335800,20722472.00
20210108,15.22,15.22,14.62,14.96,888600,13229399.00
20210111,14.95,15.10,14.55,14.72,850600,12601569.00
20210112,14.64,14.94,14.45,14.80,559200,8256043.00
20210113,14.90,14.90,14.20,14.36,999500,14374657.00
20210114,14.36,14.44,14.07,14.18,705000,9989876.00
20210115,14.18,14.39,14.14,14.37,466300,6677058.00
20210118,14.34,14.54,14.34,14.45,550400,7933455.00
20210119,14.50,14.63,14.35,14.46,640301,9269189.00
20210120,14.47,14.60,14.41,14.55,459801,6658937.00
20210121,14.55,14.83,14.44,14.74,997701,14593778.00
20210122,14.70,14.70,14.27,14.43,794600,11430341.00
20210125,14.33,14.48,14.12,14.19,640400,9102614.00
20210126,14.19,14.58,14.13,14.46,656600,9395581.00
20210127,14.39,14.39,14.21,14.23,396900,5671560.00
20210128,14.21,14.21,14.02,14.02,472600,6660600.00
20210129,14.03,14.14,13.55,13.73,659682,9079380.00
20210201,13.73,13.73,13.44,13.62,416300,5643381.00
数据来源:通达信
