20201029,6.44,6.47,6.38,6.40,605601,3884291.00
20201030,6.41,6.43,6.23,6.23,917498,5805084.00
20201102,6.29,6.29,6.15,6.19,1092890,6778037.00
20201103,6.19,6.41,6.19,6.36,991500,6268490.00
20201104,6.36,6.41,6.30,6.35,523100,3323679.00
20201105,6.37,6.41,6.36,6.39,1282100,8189612.00
20201106,6.38,6.38,6.30,6.33,750507,4761417.00
20201109,6.35,6.44,6.35,6.44,968773,6209115.00
20201110,6.47,6.53,6.40,6.48,1707517,11016003.00
20201111,6.46,6.51,6.41,6.43,780500,5032351.00
20201112,6.43,6.48,6.41,6.46,734800,4741411.00
20201113,6.47,6.47,6.35,6.42,881729,5642045.00
20201116,6.40,6.54,6.40,6.54,868200,5622178.00
20201117,6.65,6.66,6.51,6.58,1103663,7252948.00
20201118,6.53,6.60,6.46,6.54,1451200,9484283.00
20201119,6.54,6.56,6.40,6.53,863834,5621858.00
20201120,6.56,6.64,6.53,6.58,1597586,10540208.00
20201123,6.60,6.65,6.57,6.60,1245901,8238312.00
20201124,6.61,6.62,6.50,6.54,1084402,7108356.00
20201125,6.54,6.58,6.52,6.53,732920,4792242.00
20201126,6.53,6.56,6.48,6.51,802500,5234373.00
20201127,6.58,6.58,6.47,6.51,689400,4480602.00
20201130,6.51,6.62,6.51,6.55,922100,6052562.00
20201201,6.56,6.62,6.52,6.60,778200,5124944.00
20201202,6.62,6.64,6.56,6.59,738900,4863162.00
20201203,6.59,6.61,6.56,6.58,819083,5386506.00
20201204,6.61,6.61,6.57,6.59,864100,5696238.00
20201207,6.64,6.64,6.50,6.51,834900,5456805.00
20201208,6.52,6.54,6.47,6.48,855700,5551853.00
20201209,6.49,6.52,6.37,6.40,978000,6307746.00
20201210,6.37,6.45,6.34,6.38,682800,4362545.00
20201211,6.43,6.43,6.21,6.25,1463801,9200391.00
20201214,6.29,6.34,6.21,6.33,665400,4190830.00
20201215,6.33,6.35,6.26,6.28,525700,3303227.00
20201216,6.29,6.31,6.18,6.19,869500,5415838.00
20201217,6.26,6.26,6.16,6.24,855342,5302245.00
20201218,6.26,6.28,6.19,6.22,683700,4258207.00
20201221,6.29,6.29,6.20,6.24,884100,5510087.00
20201222,6.22,6.22,6.14,6.17,964428,5953034.00
20201223,6.17,6.22,6.12,6.16,980968,6051363.00
20201224,6.16,6.16,6.06,6.09,1002309,6118315.00
20201225,6.09,6.18,6.05,6.15,930200,5704575.00
20201228,6.16,6.17,6.10,6.11,681989,4183894.00
20201229,6.11,6.13,6.08,6.11,693208,4228739.00
20201230,6.13,6.13,6.08,6.12,589521,3603262.00
20201231,6.14,6.18,6.11,6.18,1070699,6597209.00
20210104,6.22,6.29,6.17,6.26,1148861,7160177.00
20210105,6.27,6.30,6.23,6.28,818389,5130759.00
20210106,6.29,6.29,6.21,6.25,1505248,9394724.00
20210107,6.22,6.24,6.00,6.08,1577800,9639108.00
20210108,6.05,6.13,6.00,6.08,1100048,6661445.00
20210111,6.08,6.08,5.81,5.82,1738910,10205978.00
20210112,5.81,5.88,5.61,5.70,1770710,10120252.00
20210113,5.70,5.70,5.50,5.59,1063203,5948647.00
20210114,5.59,5.74,5.53,5.67,894908,5054783.00
20210115,5.67,5.76,5.61,5.74,638678,3648185.00
20210118,5.73,5.82,5.69,5.75,909400,5217691.00
20210119,5.75,5.84,5.70,5.76,744844,4290056.00
20210120,5.78,5.82,5.74,5.82,540200,3114364.00
20210121,5.87,5.87,5.75,5.76,862989,4994708.00
20210122,5.74,5.77,5.60,5.62,924940,5241279.00
20210125,5.71,5.71,5.54,5.54,629800,3509018.00
20210126,5.50,5.57,5.41,5.43,1192800,6518999.00
20210127,5.44,5.46,5.34,5.41,803700,4349829.00
20210128,5.37,5.43,5.35,5.38,549100,2959782.00
20210129,5.39,5.46,5.31,5.41,1354000,7297629.00
20210201,5.42,5.43,5.23,5.30,1553600,8238024.00
数据来源:通达信
