20201103,36.48,36.99,34.36,35.35,3895316,137870800.00
20201104,35.48,37.34,35.36,36.13,2991717,108510912.00
20201105,36.71,38.28,36.33,37.99,3839622,144249040.00
20201106,37.86,39.38,37.38,38.92,3759586,145005616.00
20201109,39.45,39.96,37.59,38.92,3497145,135761520.00
20201110,39.02,39.75,38.20,39.56,2560370,99954632.00
20201111,39.46,40.90,36.50,36.93,4000235,152672880.00
20201112,37.74,37.74,35.92,36.26,2974340,108914368.00
20201113,36.73,36.77,35.74,35.87,2248355,81458544.00
20201116,35.96,36.84,35.61,36.30,1806650,65520748.00
20201117,36.31,36.69,35.62,36.65,1512540,54653188.00
20201118,36.31,37.30,35.50,35.89,2011366,72905504.00
20201119,35.72,36.65,35.10,36.00,1830000,65813012.00
20201120,36.00,36.10,35.34,35.53,1171900,41789252.00
20201123,35.60,36.30,34.87,34.94,1773000,63004144.00
20201124,34.85,35.20,33.75,34.40,2288515,78719448.00
20201125,34.21,34.72,33.95,34.27,1226900,42074624.00
20201126,34.06,34.79,34.02,34.18,1016726,34898680.00
20201127,34.40,34.40,32.90,33.44,1767015,58918064.00
20201130,33.39,33.78,32.91,33.16,957071,31912354.00
20201201,33.20,35.16,33.10,35.00,1967226,67906736.00
20201202,34.99,35.29,34.51,34.80,1004415,34976716.00
20201203,34.79,35.14,34.11,34.29,1071367,36780988.00
20201204,34.35,34.78,34.11,34.60,939107,32361138.00
20201207,34.60,34.73,33.80,34.43,856000,29299450.00
20201208,34.32,35.70,34.32,34.77,2180715,76423656.00
20201209,35.11,35.19,33.65,33.71,1403740,47903784.00
20201210,33.53,37.08,33.20,36.05,4532330,162317904.00
20201211,36.10,37.00,35.55,37.00,3146681,114190520.00
20201214,37.05,37.65,35.90,36.70,3324886,122512544.00
20201215,36.96,38.39,36.51,38.20,3185847,119909312.00
20201216,37.52,38.66,37.30,37.45,2378000,89888120.00
20201217,37.21,37.21,35.41,36.60,2396974,86770752.00
20201218,36.58,36.89,36.04,36.39,1404615,51144876.00
20201221,36.99,38.66,36.63,37.94,2978160,113227056.00
20201222,38.79,40.47,36.40,36.49,3792229,144118496.00
20201223,37.00,40.00,37.00,39.70,5694270,222234560.00
20201224,39.35,40.70,38.65,40.19,3718900,147332800.00
20201225,40.10,41.94,38.99,41.45,4184208,170472848.00
20201228,41.00,41.35,39.97,40.71,3352267,135799456.00
20201229,40.90,40.90,37.27,37.53,3801880,146088912.00
20201230,37.99,39.98,37.00,39.11,2851900,110919080.00
20201231,39.12,39.58,38.30,38.88,1584815,61665216.00
20210104,38.78,41.28,38.40,41.17,2358315,94628536.00
20210105,41.15,41.25,39.93,40.86,2095630,84996056.00
20210106,40.69,41.28,38.86,39.42,1899915,74952848.00
20210107,39.50,40.98,38.85,39.55,2055327,82041208.00
20210108,39.45,39.45,36.40,36.98,3010000,112172976.00
20210111,36.59,37.47,35.36,36.17,1899648,69010824.00
20210112,36.16,37.30,35.87,36.72,1454920,53266400.00
20210113,36.70,37.28,35.38,35.99,1380480,50110520.00
20210114,35.80,35.81,33.70,34.92,2364730,81746464.00
20210115,35.00,35.37,33.81,35.03,1459115,50496412.00
20210118,34.73,36.35,34.73,35.87,1184200,42308608.00
20210119,35.89,36.50,35.20,35.20,951900,33834048.00
20210120,35.20,35.54,34.08,34.55,2045130,70705232.00
20210121,35.10,36.23,35.03,35.71,1817404,64799744.00
20210122,35.31,36.85,35.28,35.91,2592460,93219624.00
20210125,36.00,36.30,34.38,35.02,2472681,86678792.00
20210126,34.39,34.50,32.14,32.15,2938400,97392168.00
20210127,32.15,32.50,29.97,30.94,2887300,88905344.00
20210128,31.30,31.59,29.25,29.39,2415085,73246496.00
20210129,29.49,29.60,28.42,28.75,1579131,45597068.00
20210201,28.60,29.38,28.10,28.92,983800,28435578.00
数据来源:通达信
