20201202,40.10,40.95,39.82,40.78,1849055,74700144.00
20201203,40.61,44.86,40.51,44.33,7245550,316041888.00
20201204,43.68,44.29,42.53,43.07,3777065,162627584.00
20201207,42.86,45.30,42.60,45.00,4292977,188149280.00
20201208,44.59,45.16,44.19,44.66,1982036,88475400.00
20201209,44.58,44.87,42.80,42.80,2271060,99322176.00
20201210,43.00,44.26,42.51,43.73,1659524,72068376.00
20201211,43.72,44.00,41.12,41.61,2395999,100922712.00
20201214,41.36,42.59,41.32,42.15,1286911,54146024.00
20201215,42.01,42.83,41.60,42.80,1500148,63542344.00
20201216,42.80,43.27,42.11,42.96,1324430,56747884.00
20201217,42.75,43.49,41.90,42.84,1087386,46454344.00
20201218,42.60,43.27,41.61,42.03,1490182,63069468.00
20201221,42.02,42.72,41.68,42.21,1575967,66837608.00
20201222,42.21,43.90,42.03,42.91,2209970,95617872.00
20201223,43.00,44.35,42.71,43.79,2044418,89247424.00
20201224,43.98,44.99,42.93,43.42,2741678,120262752.00
20201225,43.40,45.18,42.85,44.90,2493346,110745776.00
20201228,44.99,46.43,44.63,45.37,2460520,112059968.00
20201229,45.01,45.70,43.70,44.20,2056377,91846480.00
20201230,43.85,45.84,43.65,45.78,2304617,103629128.00
20201231,45.75,46.78,45.30,46.48,3168838,146485488.00
20210104,46.50,48.47,46.44,48.17,3432709,163974144.00
20210105,48.10,50.26,47.81,50.08,3773636,187082160.00
20210106,49.99,51.80,48.80,49.71,3936925,197533376.00
20210107,49.59,50.00,48.42,48.88,2981987,146846576.00
20210108,48.50,48.85,46.79,47.25,2656986,126219808.00
20210111,47.49,48.20,46.46,46.76,2543527,120033048.00
20210112,46.33,47.73,46.33,47.20,2198380,103608408.00
20210113,47.01,47.79,46.75,46.99,1937379,91426904.00
20210114,46.56,47.66,45.40,46.99,2576640,119627536.00
20210115,46.69,47.67,46.10,46.86,1112401,52035576.00
20210118,46.53,49.49,46.53,48.11,1682537,81632720.00
20210119,47.70,49.44,47.62,48.80,1873802,91330752.00
20210120,48.50,49.21,48.00,48.60,1068294,51827068.00
20210121,48.30,48.38,47.13,47.68,1601024,76302640.00
20210122,47.57,47.57,45.72,46.39,1723529,79822440.00
20210125,46.40,47.20,45.33,45.80,1743609,80407040.00
20210126,45.80,46.29,45.28,45.38,1235431,56406332.00
20210127,44.94,45.64,44.73,44.83,969083,43752964.00
20210128,44.90,46.00,44.30,45.30,1104441,50067060.00
20210129,45.94,46.52,44.80,46.52,1343405,61356740.00
20210201,46.51,48.00,44.58,45.18,1740838,79714304.00
数据来源:通达信
