20210113,3.65,3.66,3.59,3.61,16338501,59128888.00
20210114,3.61,3.68,3.52,3.63,17785002,63922080.00
20210115,3.61,3.66,3.60,3.63,11431172,41408368.00
20210118,3.62,3.65,3.60,3.65,9726520,35374848.00
20210119,3.64,3.71,3.61,3.68,16561190,60567216.00
20210120,3.68,3.68,3.63,3.64,10371401,37813988.00
20210121,3.65,3.66,3.62,3.63,12109872,44041932.00
20210122,3.65,3.65,3.57,3.57,13857079,49779364.00
20210125,3.54,3.60,3.47,3.57,19707521,69475848.00
20210126,3.54,3.58,3.50,3.54,9973080,35206876.00
20210127,3.53,3.56,3.50,3.52,7728700,27265188.00
20210128,3.49,3.52,3.43,3.44,10797200,37523524.00
20210129,3.45,3.47,3.33,3.37,12579200,42695608.00
20210201,3.37,3.38,3.30,3.33,8247700,27507316.00
数据来源:通达信
