20201104,22.04,22.75,21.65,22.65,1536984,34273720.00
20201105,22.87,24.21,22.86,23.76,2326325,54829584.00
20201106,23.80,23.80,23.18,23.67,1200105,28113054.00
20201109,23.66,24.14,23.42,23.60,1748339,41609776.00
20201110,23.50,23.77,23.25,23.40,732392,17203576.00
20201111,23.12,23.58,22.69,22.76,842681,19427572.00
20201112,22.93,23.44,22.78,23.02,626879,14469509.00
20201113,22.98,23.35,22.08,22.62,579096,13077208.00
20201116,22.70,23.20,22.52,23.15,886951,20320500.00
20201117,23.15,23.48,22.75,22.80,708097,16194094.00
20201118,23.10,23.10,22.10,22.32,990652,22283532.00
20201119,22.61,22.75,22.03,22.33,1300768,28874796.00
20201120,22.30,22.59,21.96,21.97,759664,16825536.00
20201123,21.97,22.43,21.71,21.80,785446,17200062.00
20201124,21.80,22.40,21.58,22.26,1440131,31745420.00
20201125,22.49,22.49,21.57,21.64,976641,21266364.00
20201126,21.43,21.91,21.26,21.43,782157,16813424.00
20201127,21.50,21.57,21.13,21.30,775978,16511457.00
20201130,21.20,21.41,20.28,20.38,1675190,34531320.00
20201201,20.38,21.20,20.19,21.04,1655621,34381216.00
20201202,21.10,21.79,20.97,21.15,1544014,32955368.00
20201203,21.30,21.30,20.80,21.08,869386,18289402.00
20201204,21.15,21.21,20.64,20.89,583779,12176054.00
20201207,21.00,21.22,20.52,20.93,1635296,34018228.00
20201208,20.93,21.38,20.71,20.95,1263017,26552560.00
20201209,20.90,21.34,20.79,20.83,1084631,22906896.00
20201210,20.99,21.80,20.83,21.75,1503577,32096712.00
20201211,21.65,22.30,21.41,22.23,1687348,36931568.00
20201214,22.23,22.93,22.22,22.71,1880881,42483424.00
20201215,22.92,23.09,22.55,22.85,1530713,35050408.00
20201216,22.80,22.80,22.40,22.55,960113,21658604.00
20201217,22.32,22.50,21.90,22.23,668560,14830569.00
20201218,22.00,22.09,21.00,21.69,586276,12745031.00
20201221,21.69,23.59,21.31,23.43,2035032,46410112.00
20201222,23.36,24.78,23.35,23.94,3083539,74720288.00
20201223,23.87,24.18,23.10,23.18,1602100,37562856.00
20201224,23.30,23.30,22.10,22.15,1488563,33480412.00
20201225,22.15,23.39,21.80,22.77,1290984,29234160.00
20201228,22.77,23.66,22.76,23.23,1292543,30043672.00
20201229,22.77,23.99,22.77,23.52,1164220,27536068.00
20201230,23.28,24.05,23.05,23.85,1639820,38975776.00
20201231,23.82,24.13,23.72,23.81,1054160,25182836.00
20210104,23.80,24.68,23.39,24.65,1980854,48110876.00
20210105,24.55,25.15,24.32,24.49,1304662,32219332.00
20210106,24.48,24.85,23.84,24.12,1046897,25215764.00
20210107,24.12,24.24,23.15,23.58,1137776,26838760.00
20210108,23.30,23.81,23.00,23.44,660749,15408981.00
20210111,23.73,23.78,22.62,22.85,1042242,23969028.00
20210112,22.60,22.93,22.20,22.50,1070744,24184754.00
20210113,22.31,22.31,20.50,20.84,2581906,54747148.00
20210114,20.84,21.34,20.56,20.92,1045648,21938572.00
20210115,20.92,21.68,20.92,21.19,769264,16371618.00
20210118,21.19,21.55,21.04,21.13,585009,12405739.00
20210119,21.33,21.36,20.96,21.11,811789,17130064.00
20210120,21.11,21.17,20.88,21.10,807045,16959340.00
20210121,21.10,21.26,20.69,20.82,1033463,21615168.00
20210122,20.82,21.00,20.36,20.41,739958,15196889.00
20210125,20.43,21.06,20.40,20.66,1659178,34372848.00
20210126,20.65,22.33,20.27,22.31,2806693,60433352.00
20210127,22.16,22.16,20.83,21.85,2112352,45133948.00
20210128,21.50,22.60,21.50,21.87,1526564,33788160.00
20210129,21.87,22.08,20.80,21.35,929134,19858310.00
20210201,21.00,21.42,21.00,21.18,399844,8492029.00
数据来源:通达信
