20201211,20.98,20.98,20.11,20.35,408600,8327089.00
20201214,20.33,20.61,20.11,20.39,315300,6425556.00
20201215,20.30,20.52,20.25,20.37,251100,5118032.00
20201216,20.48,20.59,20.20,20.45,506000,10344891.00
20201217,20.45,20.58,20.17,20.46,670500,13674718.00
20201218,20.40,20.45,20.11,20.15,436809,8837199.00
20201221,20.15,20.18,19.91,20.05,537486,10758285.00
20201222,20.05,20.10,19.88,20.05,669228,13355691.00
20201223,19.91,19.96,19.61,19.70,647700,12810220.00
20201224,19.77,19.77,19.27,19.35,475339,9246596.00
20201225,19.31,19.50,19.12,19.34,458800,8856094.00
20201228,19.30,19.35,18.82,18.83,677500,12837456.00
20201229,18.81,19.03,18.81,18.92,333009,6307219.00
20201230,18.92,19.46,18.92,19.10,578618,11121014.00
20201231,19.29,19.40,19.02,19.40,514709,9912841.00
20210104,19.24,19.51,19.20,19.36,516697,9996836.00
20210105,19.37,19.39,19.10,19.14,389172,7460168.00
20210106,19.20,19.20,18.81,19.05,307330,5834789.00
20210107,18.98,18.98,18.00,18.30,744383,13775335.00
20210108,18.25,18.66,17.87,18.55,476319,8692330.00
20210111,18.46,18.46,18.00,18.04,481201,8712770.00
20210112,17.92,18.25,17.92,18.18,259169,4691398.00
20210113,18.19,18.19,17.82,17.94,256518,4600163.00
20210114,17.32,18.39,17.32,18.25,417200,7568246.00
20210115,18.24,18.49,18.13,18.47,397660,7277373.00
20210118,18.57,18.70,18.38,18.52,301187,5587464.00
20210119,18.50,18.78,18.46,18.71,202800,3783115.00
20210120,18.71,20.18,18.55,20.16,1454225,28343450.00
20210121,19.96,19.96,19.35,19.68,680100,13351145.00
20210122,19.59,19.86,19.15,19.59,368300,7122063.00
20210125,19.45,19.96,18.96,19.30,819900,15784299.00
20210126,19.30,19.50,18.87,18.88,509698,9741411.00
20210127,18.88,19.08,18.70,18.88,246300,4650144.00
20210128,18.88,19.40,18.88,19.00,870400,16648031.00
20210129,19.07,19.92,19.00,19.30,892870,17351106.00
20210201,19.52,20.04,19.20,19.88,719600,14146874.00
数据来源:通达信
