20201113,15.97,15.97,15.59,15.80,1240800,19542276.00
20201116,15.80,15.80,15.43,15.51,1391900,21633184.00
20201117,15.78,15.78,14.23,15.25,2292644,34486848.00
20201118,15.02,15.25,14.93,15.08,992002,14964730.00
20201119,15.07,15.07,14.68,14.80,1182768,17529380.00
20201120,14.76,15.00,14.73,14.84,1255900,18660846.00
20201123,14.99,15.07,14.60,14.82,1954786,28922148.00
20201124,14.94,15.07,14.58,14.88,1459800,21614008.00
20201125,14.96,14.96,14.40,14.49,1585300,23087808.00
20201126,14.49,14.49,14.05,14.31,1311600,18649540.00
20201127,14.45,14.45,14.10,14.22,848008,12087492.00
20201130,14.36,14.54,14.00,14.06,1510900,21454632.00
20201201,14.05,14.46,14.03,14.45,1325400,18993474.00
20201202,14.46,14.46,14.27,14.31,867203,12435899.00
20201203,14.10,14.47,14.10,14.35,1239400,17792912.00
20201204,14.24,14.44,14.24,14.37,747084,10722447.00
20201207,14.37,14.39,14.15,14.17,576608,8223945.00
20201208,14.34,14.37,14.16,14.27,761600,10881701.00
20201209,14.43,14.63,14.06,14.14,1493400,21476160.00
20201210,14.02,14.18,13.50,13.82,1401900,19470164.00
20201211,13.81,13.87,12.44,13.54,1721300,23217812.00
20201214,13.68,13.72,13.21,13.70,1134300,15393231.00
20201215,13.79,13.80,13.41,13.48,884000,11944806.00
20201216,13.50,13.59,13.01,13.14,1060092,14041267.00
20201217,13.29,13.41,12.65,13.29,1521534,19814120.00
20201218,13.18,13.46,13.10,13.15,861534,11420080.00
20201221,13.15,13.46,12.81,13.10,1351400,17813186.00
20201222,13.04,13.11,12.56,12.69,1540034,19693996.00
20201223,12.80,12.98,12.42,12.48,1152534,14541215.00
20201224,12.48,12.53,12.12,12.23,956223,11719333.00
20201225,12.15,12.55,12.05,12.40,1086100,13447168.00
20201228,12.56,12.56,12.03,12.09,1325100,16111177.00
20201229,11.97,12.66,11.97,12.16,2528400,30884696.00
20201230,12.15,12.54,12.07,12.35,1146300,14174087.00
20201231,12.35,12.85,12.35,12.77,1334623,16918628.00
20210104,12.80,13.00,12.68,12.92,1077700,13846452.00
20210105,12.91,12.98,12.55,12.75,1255800,15961598.00
20210106,12.75,12.75,12.25,12.46,1294500,16051853.00
20210107,12.15,12.40,12.05,12.09,1213200,14759681.00
20210108,11.95,12.22,11.51,11.94,1192700,14262390.00
20210111,12.12,12.12,11.40,11.55,1596300,18470180.00
20210112,11.43,11.75,11.33,11.60,1064304,12313079.00
20210113,11.60,11.69,11.05,11.48,1323100,14957275.00
20210114,11.46,12.19,11.19,12.16,1903300,22523672.00
20210115,12.09,12.80,11.91,12.70,1929689,24065776.00
20210118,12.90,13.39,12.71,13.37,2198600,28674412.00
20210119,14.60,14.60,13.63,13.67,6332711,88842024.00
20210120,14.00,14.99,13.88,14.71,6797900,98287168.00
20210121,14.65,14.65,13.80,14.05,5618184,78820328.00
20210122,13.81,13.94,13.42,13.47,3261951,44348584.00
20210125,13.69,13.69,13.08,13.29,2639151,34975400.00
20210126,13.36,13.45,13.11,13.20,1601299,21174734.00
20210127,13.23,13.90,12.90,13.65,3196700,43043008.00
20210128,13.40,13.45,13.02,13.02,2276000,30004492.00
20210129,13.04,13.44,12.90,13.20,1747300,23095300.00
20210201,13.20,13.56,13.01,13.19,1858300,24628416.00
数据来源:通达信
