20210118,17.42,18.37,17.35,18.00,9896359,177836272.00
20210119,17.78,18.24,17.39,17.47,8094277,143610128.00
20210120,17.40,17.72,17.14,17.38,4996535,87160120.00
20210121,17.66,17.98,17.35,17.40,7777902,137572784.00
20210122,17.28,17.90,17.18,17.29,7970199,139247696.00
20210125,16.94,17.00,16.15,16.26,9272621,151895552.00
20210126,16.36,16.50,15.99,16.04,5253100,85027984.00
20210127,16.05,16.28,15.46,16.05,5579826,88292224.00
20210128,16.18,17.21,16.18,16.71,9066979,151570976.00
20210129,18.38,18.38,17.30,17.43,25342486,453360992.00
20210201,17.58,17.74,16.44,16.80,13562820,227549936.00
数据来源:通达信
