20201221,20.68,21.02,20.39,20.90,6825272,141655888.00
20201222,20.60,20.80,19.00,19.08,10820028,215166608.00
20201223,18.88,19.28,18.59,18.66,6485800,122139184.00
20201224,18.51,18.80,17.80,17.85,6135572,111693848.00
20201225,17.74,18.34,17.74,17.97,4055828,73318432.00
20201228,17.98,18.19,17.12,17.21,4634935,81409528.00
20201229,17.29,17.71,17.22,17.56,3772035,65668900.00
20201230,17.48,17.77,17.28,17.69,3320921,58335928.00
20201231,17.69,18.51,17.68,18.39,5772900,105348592.00
20210104,18.40,18.50,18.10,18.28,4165801,76211784.00
20210105,18.30,18.40,17.93,18.26,3488725,63385256.00
20210106,18.19,18.29,17.53,17.56,4575300,81402608.00
20210107,17.56,17.69,16.00,16.45,7714400,129153352.00
20210108,16.43,16.76,16.01,16.53,4006000,65831400.00
20210111,16.50,16.60,15.64,15.64,4907400,78778736.00
20210112,15.64,16.36,15.61,16.10,5045399,80652984.00
20210113,16.70,17.34,16.56,16.80,8108028,136896800.00
20210114,16.38,16.67,15.81,16.05,5423299,87411904.00
20210115,16.00,16.38,15.92,16.16,3001276,48427724.00
20210118,16.15,16.34,16.05,16.30,3394700,55181480.00
20210119,16.29,16.45,16.09,16.19,3447075,55973600.00
20210120,16.20,16.55,16.13,16.36,3409375,55686556.00
20210121,16.36,16.52,16.08,16.37,3996599,65175952.00
20210122,16.32,16.35,15.83,15.89,3444408,55129060.00
20210125,16.00,16.15,15.65,15.68,3288075,52242136.00
20210126,15.58,15.84,15.41,15.43,2227101,34635152.00
20210127,15.45,15.65,15.41,15.51,1742478,27007964.00
20210128,15.64,15.81,15.52,15.58,3353975,52639056.00
20210129,15.60,15.78,14.73,14.95,3595400,54443360.00
20210201,14.78,15.08,14.48,15.00,3347800,49457772.00
数据来源:通达信
