20201126,34.43,35.18,34.19,34.47,18262040,632064128.00
20201127,34.47,34.88,33.85,34.28,16733592,574081664.00
20201130,34.88,35.66,34.52,35.10,28863038,1016585792.00
20201201,35.00,35.35,34.46,35.20,20652503,721271744.00
20201202,35.45,36.98,35.45,36.43,35823359,1305307520.00
20201203,36.47,37.10,36.03,36.07,24220710,883037888.00
20201204,35.55,36.18,34.88,35.71,23104361,818761664.00
20201207,36.88,37.29,35.90,35.90,25580345,933775488.00
20201208,35.94,36.24,35.32,36.12,14542850,522562432.00
20201209,36.10,36.12,35.00,35.05,17340932,617593216.00
20201210,34.85,36.39,34.75,35.95,22901354,820356992.00
20201211,35.82,37.07,35.58,36.01,29981624,1091535872.00
20201214,36.00,36.61,35.37,36.35,16769314,604258176.00
20201215,36.23,36.69,34.91,35.09,21082426,749747968.00
20201216,34.91,34.91,33.00,33.08,25343370,846209280.00
20201217,33.11,33.79,32.32,33.45,15726348,521366240.00
20201218,34.53,34.68,32.86,33.02,16149342,545060672.00
20201221,32.40,34.56,32.04,33.78,19917332,670964928.00
20201222,33.57,34.07,32.88,32.93,14894593,497534752.00
20201223,32.85,33.78,32.18,33.44,18336002,606106752.00
20201224,33.44,34.16,32.78,32.83,13498302,450511040.00
20201225,32.70,32.97,31.62,31.87,15475703,496482048.00
20201228,31.85,32.00,30.60,30.66,15016135,466409376.00
20201229,30.70,31.74,30.61,30.95,13265419,414610624.00
20201230,30.95,32.56,30.61,32.25,19184685,609549120.00
20201231,32.43,33.26,32.10,33.12,18583582,610941696.00
20210104,33.00,34.08,32.68,33.66,21558454,722731904.00
20210105,33.50,34.66,33.00,34.62,22131284,756339392.00
20210106,34.92,35.87,33.77,33.95,24341821,843575936.00
20210107,34.27,34.27,32.32,32.60,19301478,636179456.00
20210108,32.61,33.44,32.07,32.37,16028885,524648064.00
20210111,32.15,33.80,32.02,32.31,18701946,613419008.00
20210112,32.08,32.54,31.41,31.86,16081870,510886144.00
20210113,32.15,33.44,32.08,32.43,22636678,738095232.00
20210114,32.06,38.10,31.80,36.86,73081805,2621862400.00
20210115,36.54,37.44,34.58,34.88,49206702,1770577664.00
20210118,34.49,37.69,34.30,36.72,44608392,1629742208.00
20210119,37.08,38.19,36.21,36.91,36563948,1361597440.00
20210120,37.80,38.16,36.30,37.06,27244420,1007170944.00
20210121,36.50,36.99,35.36,36.02,28078742,1015112128.00
20210122,36.02,36.70,34.89,35.11,23326742,827852928.00
20210125,34.28,36.08,34.13,34.93,20938899,735962560.00
20210126,34.90,35.93,34.61,35.21,16996754,600308480.00
20210127,35.21,35.39,32.83,33.02,21950611,737591936.00
20210128,33.10,33.85,32.50,32.50,16699619,551594304.00
20210129,32.60,33.08,30.50,31.06,26952155,844015296.00
20210201,31.39,32.33,31.02,31.91,13916502,439678944.00
数据来源:通达信
