20201216,6.11,6.11,6.01,6.01,2146200,12959577.00
20201217,6.03,6.03,5.87,5.98,2828870,16792664.00
20201218,5.97,5.98,5.93,5.93,1530800,9108361.00
20201221,5.93,5.94,5.87,5.91,1968102,11623001.00
20201222,5.91,6.25,5.89,6.08,6654908,40585296.00
20201223,6.06,6.09,5.97,6.03,2973500,17882912.00
20201224,6.05,6.07,5.84,5.86,2999061,17750932.00
20201225,5.85,5.89,5.81,5.84,2201390,12886686.00
20201228,5.84,5.89,5.81,5.83,1708000,9987836.00
20201229,5.85,5.90,5.81,5.89,1670281,9801232.00
20201230,5.88,5.89,5.81,5.84,2155761,12583349.00
20201231,5.84,5.88,5.83,5.86,1823400,10670179.00
20210104,5.85,5.92,5.82,5.91,2469401,14487922.00
20210105,5.89,5.91,5.85,5.86,1996100,11714175.00
20210106,5.86,6.03,5.80,6.01,6117203,36282128.00
20210107,5.95,6.00,5.66,5.70,5218507,30334944.00
20210108,5.66,5.70,5.43,5.60,3392992,18802052.00
20210111,5.59,5.59,5.41,5.43,2906710,15923962.00
20210112,5.41,5.51,5.39,5.44,1898352,10343656.00
20210113,5.43,5.67,5.39,5.50,4785101,26601320.00
20210114,5.47,5.87,5.47,5.71,6433226,36814004.00
20210115,5.70,5.72,5.56,5.62,3681385,20719996.00
20210118,5.59,5.68,5.55,5.59,3231821,18082052.00
20210119,5.55,5.65,5.54,5.61,2761852,15446545.00
20210120,5.60,5.64,5.50,5.53,2437400,13507675.00
20210121,5.55,5.61,5.48,5.57,2133603,11819787.00
20210122,5.55,5.55,5.44,5.45,2637798,14459871.00
20210125,5.46,5.48,5.33,5.35,2607205,14003979.00
20210126,5.36,5.38,5.21,5.22,2274200,12018738.00
20210127,5.23,5.26,5.21,5.24,1414401,7395964.00
20210128,5.22,5.29,5.19,5.23,1676900,8773784.00
20210129,5.00,5.13,4.83,4.89,5838179,28727344.00
20210201,4.76,4.85,4.71,4.79,2542559,12136624.00
数据来源:通达信
