20201118,26.45,26.96,25.90,26.20,3575204,94464904.00
20201119,25.95,26.96,25.72,26.81,3906335,103650224.00
20201120,26.87,27.30,26.73,27.08,3828863,103690072.00
20201123,27.06,27.30,26.37,26.52,3707640,99069528.00
20201124,26.52,26.67,25.93,26.36,3331531,87423872.00
20201125,26.36,26.60,25.40,25.44,3859462,99483712.00
20201126,25.47,25.80,25.11,25.14,3247281,82264384.00
20201127,25.20,25.64,25.12,25.39,2673988,67835656.00
20201130,25.35,26.29,25.19,26.13,4230459,109985040.00
20201201,26.12,26.50,25.90,26.40,2485080,65263864.00
20201202,26.45,28.20,26.30,27.71,6672850,182732544.00
20201203,27.81,28.04,27.37,27.70,3276933,90658768.00
20201204,27.85,28.32,27.50,27.77,4049697,112697880.00
20201207,27.65,27.98,26.95,27.46,3764054,103282864.00
20201208,27.47,28.15,27.38,27.96,3286852,91361392.00
20201209,27.85,28.38,27.70,27.84,4034039,113323464.00
20201210,27.60,28.83,27.45,28.62,5704934,162032560.00
20201211,28.49,29.12,28.28,29.10,5299098,152165456.00
20201214,28.81,28.98,28.00,28.56,4014581,114162392.00
20201215,28.53,28.54,27.60,28.02,4908781,137281136.00
20201216,27.74,29.36,27.74,29.16,6323200,181903664.00
20201217,28.80,29.04,28.44,28.87,3509010,100779856.00
20201218,28.78,28.78,27.90,28.00,3932567,110555768.00
20201221,27.76,28.32,27.66,27.91,3513961,98497440.00
20201222,27.81,29.34,27.70,28.57,6554659,187615296.00
20201223,28.49,29.65,28.15,28.75,6008305,173855312.00
20201224,28.30,28.48,26.99,27.67,6527371,179806768.00
20201225,27.45,27.45,26.10,26.55,6496347,173259632.00
20201228,26.50,26.73,26.06,26.56,4556871,120530272.00
20201229,26.74,26.99,25.39,25.65,6496094,168298704.00
20201230,25.90,25.92,25.17,25.86,4977887,126393688.00
20201231,25.51,25.96,25.49,25.84,4894627,125912560.00
20210104,25.80,26.48,25.55,26.10,3916905,102467624.00
20210105,26.00,26.80,25.81,26.57,6348786,167660512.00
20210106,27.00,28.36,26.62,27.54,8676995,237683152.00
20210107,27.12,27.12,24.79,24.82,13621550,348950784.00
20210108,24.83,24.93,23.82,24.26,7328784,178255248.00
20210111,24.08,24.10,23.41,23.65,5721015,134832656.00
20210112,23.64,23.92,23.50,23.84,3280371,77777920.00
20210113,23.79,24.33,23.37,23.97,3592371,85066072.00
20210114,24.00,24.89,23.77,24.72,3874530,95083040.00
20210115,24.60,24.83,24.18,24.60,2828081,69031152.00
20210118,24.60,24.77,24.31,24.49,2383307,58431848.00
20210119,24.49,24.64,23.94,24.05,2441289,58951252.00
20210120,23.89,24.19,23.68,24.13,2048444,49079032.00
20210121,24.10,24.20,23.73,23.98,3231579,77299616.00
20210122,23.89,24.15,23.80,24.04,2294058,55080160.00
20210125,24.06,24.72,23.90,24.57,3674546,89763728.00
20210126,24.60,24.66,24.01,24.23,2024015,49163480.00
20210127,24.20,24.60,23.90,24.09,2214477,53490372.00
20210128,23.96,24.10,23.11,23.29,2772192,65322684.00
20210129,23.31,23.57,22.65,22.80,2741116,63254848.00
20210201,22.79,23.20,22.61,22.82,1967927,44916576.00
数据来源:通达信
