20201119,14.34,14.63,14.20,14.52,2971300,43033708.00
20201120,14.60,15.30,14.52,14.91,6833313,102259984.00
20201123,14.80,14.90,14.40,14.63,3615779,52701156.00
20201124,14.58,15.03,14.50,14.65,3015802,44439576.00
20201125,14.75,14.77,14.39,14.41,2073996,30160204.00
20201126,14.42,14.58,14.28,14.39,1640398,23658688.00
20201127,14.47,14.55,14.25,14.47,1527900,21979098.00
20201130,14.49,14.77,14.37,14.37,2626730,38189380.00
20201201,14.41,15.10,14.41,14.89,4437759,65978476.00
20201202,15.00,15.45,14.77,15.27,5850038,88914864.00
20201203,15.20,15.48,15.08,15.23,3559923,54260124.00
20201204,15.20,15.48,15.00,15.28,2485008,37746184.00
20201207,15.55,15.88,15.19,15.20,2947204,45157920.00
20201208,15.10,15.34,15.06,15.06,1713816,26028680.00
20201209,15.26,15.26,14.70,14.77,2756867,41354900.00
20201210,14.78,14.90,14.30,14.32,3685448,53613496.00
20201211,14.34,14.47,13.24,13.49,6570422,89470416.00
20201214,13.39,13.59,13.25,13.52,2310588,31145816.00
20201215,13.51,13.64,13.44,13.51,1867550,25247196.00
20201216,13.59,13.59,13.27,13.40,1634084,21834060.00
20201217,13.40,13.49,13.07,13.43,1988881,26476070.00
20201218,13.51,13.63,13.21,13.35,1741820,23317620.00
20201221,13.25,13.35,12.90,12.99,6240914,81622608.00
20201222,12.98,12.99,12.53,12.54,4356443,55283976.00
20201223,12.54,12.86,12.51,12.71,2633027,33367464.00
20201224,12.79,12.91,12.33,12.46,2910797,36470696.00
20201225,12.45,12.68,11.87,12.12,5670256,69099168.00
20201228,12.10,12.18,11.81,12.02,3794432,45587304.00
20201229,11.97,12.66,11.97,12.37,3413482,42303608.00
20201230,12.30,12.48,12.14,12.15,1960217,23969446.00
20201231,12.18,12.35,12.08,12.25,2492458,30490208.00
20210104,12.50,13.26,12.50,12.65,7605417,98304424.00
20210105,12.51,13.15,12.27,12.73,6335743,80334864.00
20210106,12.63,12.63,12.18,12.23,4618471,56811964.00
20210107,12.20,12.31,12.01,12.04,2659777,32207452.00
20210108,12.03,12.38,11.99,12.22,2595974,31699376.00
20210111,12.10,12.32,11.87,11.88,3376264,40521784.00
20210112,11.86,12.05,11.50,11.63,3836000,44876684.00
20210113,11.62,11.62,10.94,11.24,6920556,77123368.00
20210114,11.34,12.18,11.29,11.90,7071308,83607488.00
20210115,11.80,12.06,11.77,11.88,2774729,33037636.00
20210118,11.85,12.21,11.71,11.99,4710858,56268604.00
20210119,11.99,12.34,11.80,11.88,5936278,71611152.00
20210120,11.94,11.99,11.74,11.82,3803126,45009896.00
20210121,11.90,12.03,11.72,12.01,4609559,54867380.00
20210122,12.01,12.10,11.48,11.52,4673022,54426900.00
20210125,11.55,11.56,11.06,11.14,4228075,47374064.00
20210126,11.11,11.25,10.76,10.76,4716558,51695720.00
20210127,10.84,11.15,10.68,10.83,4894611,53447332.00
20210128,10.74,11.12,10.70,10.81,4365934,47421640.00
20210129,10.69,10.82,10.30,10.36,3931143,41482376.00
20210201,10.33,10.55,10.27,10.39,3731568,38758220.00
数据来源:通达信
