20210112,7.80,8.39,7.75,8.12,19230327,156217504.00
20210113,8.08,8.09,7.91,8.00,10763206,86063336.00
20210114,8.00,8.35,8.00,8.25,15928485,131023952.00
20210115,8.26,8.43,8.13,8.22,13679193,113113008.00
20210118,8.11,8.34,8.10,8.14,12113381,99305368.00
20210119,8.15,8.29,7.88,8.17,15121473,122662592.00
20210120,8.13,8.19,7.94,8.02,9205714,73893176.00
20210121,8.00,8.17,7.85,8.02,14056174,112564872.00
20210122,8.02,8.05,7.67,7.72,12623435,98362904.00
20210125,7.75,7.82,7.50,7.56,8893790,67813528.00
20210126,7.55,7.70,7.43,7.56,7326470,55382744.00
20210127,7.48,7.63,7.42,7.57,5404518,40743928.00
20210128,7.49,7.75,7.41,7.68,9469859,72233592.00
20210129,7.73,7.79,7.33,7.37,9818513,73585224.00
20210201,7.41,7.51,7.33,7.39,5806351,43021776.00
数据来源:通达信
