20201201,6.23,6.28,6.16,6.27,4478000,27821352.00
20201202,6.27,6.31,6.23,6.26,11087825,69479328.00
20201203,6.28,6.38,6.22,6.24,8742000,54732280.00
20201204,6.24,6.25,6.18,6.20,6029912,37404360.00
20201207,6.18,6.19,6.12,6.15,3023485,18578744.00
20201208,6.15,6.27,6.12,6.21,4195300,25910488.00
20201209,6.22,6.24,5.89,5.90,7864911,47470732.00
20201210,5.91,5.94,5.87,5.91,2746385,16215082.00
20201211,5.93,5.93,5.81,5.88,6306847,36965604.00
20201214,5.85,5.89,5.77,5.89,5917800,34409828.00
20201215,5.83,5.86,5.77,5.83,5442720,31589776.00
20201216,5.82,5.88,5.78,5.85,2349778,13705985.00
20201217,5.82,6.05,5.80,5.87,9604476,56602920.00
20201218,5.87,5.89,5.81,5.84,3170720,18511698.00
20201221,5.84,5.85,5.76,5.80,6590341,38206636.00
20201222,5.77,5.77,5.61,5.63,6720900,38203728.00
20201223,5.63,5.84,5.63,5.83,5752633,33032742.00
20201224,5.82,5.84,5.72,5.78,1731708,9968810.00
20201225,5.75,5.87,5.71,5.78,2394870,13867002.00
20201228,5.72,5.75,5.66,5.73,2131100,12155450.00
20201229,5.68,5.79,5.68,5.74,1775233,10171851.00
20201230,5.70,5.75,5.70,5.74,1808279,10347359.00
20201231,5.71,5.82,5.70,5.81,2394368,13819690.00
20210104,5.80,5.85,5.78,5.82,2805368,16333953.00
20210105,5.82,5.95,5.80,5.84,8421245,49277800.00
20210106,5.81,5.92,5.78,5.87,6517200,38122008.00
20210107,5.87,5.88,5.77,5.84,6793961,39603256.00
20210108,5.84,6.01,5.73,5.84,8135245,47655008.00
20210111,5.86,6.03,5.78,5.81,11520846,67947744.00
20210112,5.76,5.94,5.76,5.92,7580659,44540392.00
20210113,5.91,5.93,5.82,5.84,8532800,50015464.00
20210114,5.81,5.87,5.79,5.83,3944500,22971600.00
20210115,5.79,5.93,5.78,5.82,6676871,38947872.00
20210118,5.81,5.88,5.79,5.82,5222500,30426998.00
20210119,5.81,6.13,5.78,5.90,14895358,88360272.00
20210120,5.87,5.91,5.84,5.88,5943479,34844852.00
20210121,5.91,6.05,5.86,5.89,15185779,90277352.00
20210122,5.86,5.89,5.76,5.84,11197099,65170048.00
20210125,5.83,5.83,5.65,5.74,6535200,37296136.00
20210126,5.70,5.75,5.61,5.64,6339100,35839164.00
20210127,5.62,5.65,5.52,5.57,5060800,28134900.00
20210128,5.55,5.63,5.49,5.62,4143120,23007242.00
20210129,5.81,5.88,5.66,5.71,13490302,77508968.00
20210201,5.73,6.18,5.72,6.05,25333143,152827616.00
数据来源:通达信
