20201102,34.04,34.10,32.64,32.80,590317,19440110.00
20201103,33.00,34.16,32.99,34.10,463022,15595330.00
20201104,34.40,34.41,33.86,33.87,287525,9801458.00
20201105,34.46,34.79,33.83,34.54,529697,18187468.00
20201106,34.63,34.63,33.85,34.20,271570,9263213.00
20201109,34.41,35.63,34.41,35.57,543782,19190532.00
20201110,35.57,35.66,35.10,35.18,296463,10488525.00
20201111,35.49,35.49,34.27,34.44,358715,12432792.00
20201112,34.89,34.91,33.89,34.07,246644,8436414.00
20201113,33.91,34.46,33.67,34.33,214560,7333486.00
20201116,34.31,34.47,33.89,34.34,178302,6105273.00
20201117,34.06,34.20,32.88,33.22,572945,19026652.00
20201118,33.40,35.28,33.25,34.79,880409,30501262.00
20201119,34.88,34.99,34.29,34.79,360084,12493395.00
20201120,34.25,34.87,34.22,34.80,347565,12004888.00
20201123,34.80,35.16,34.60,35.00,346211,12098363.00
20201124,34.83,35.23,34.56,34.66,276659,9635278.00
20201125,34.73,34.95,33.80,33.80,262808,8986822.00
20201126,33.80,34.13,33.33,33.42,175919,5929784.00
20201127,33.42,34.18,33.10,33.33,212012,7073789.00
20201130,33.50,33.81,33.25,33.33,219798,7376860.00
20201201,33.33,33.66,33.11,33.42,299701,10009951.00
20201202,33.40,34.59,33.16,34.15,581085,19706052.00
20201203,33.98,34.39,33.67,33.80,273721,9256382.00
20201204,33.82,33.95,33.45,33.52,265801,8921952.00
20201207,33.58,33.58,33.01,33.18,297815,9902374.00
20201208,32.70,32.70,31.38,31.42,1647141,52395564.00
20201209,31.38,31.65,30.31,30.37,1034895,31795988.00
20201210,30.59,30.62,30.11,30.41,363323,11059597.00
20201211,30.41,31.41,29.33,29.50,610436,18217738.00
20201214,29.50,29.81,29.06,29.35,428964,12578751.00
20201215,29.06,29.64,29.00,29.50,322749,9469133.00
20201216,29.39,29.53,28.52,28.69,470123,13556858.00
20201217,28.80,29.29,27.92,29.27,634479,18091672.00
20201218,29.32,29.32,28.52,28.67,348768,10072788.00
20201221,29.08,29.08,28.30,28.50,355510,10164304.00
20201222,28.39,28.55,27.80,27.85,457994,12866712.00
20201223,27.79,27.87,27.03,27.40,624279,17055820.00
20201224,27.40,27.41,25.95,26.35,880074,23285820.00
20201225,26.01,26.52,26.00,26.32,350809,9229596.00
20201228,26.45,27.32,25.20,26.88,1138002,30089124.00
20201229,26.66,27.17,26.55,26.65,385190,10354387.00
20201230,26.65,27.28,26.43,26.70,267462,7191886.00
20201231,26.73,27.50,26.72,27.10,319930,8689517.00
20210104,27.52,27.96,27.00,27.66,444915,12272173.00
20210105,27.90,27.97,27.35,27.38,394407,10873171.00
20210106,27.38,27.38,25.96,26.23,715428,18866924.00
20210107,26.09,26.15,24.68,24.74,779331,19628440.00
20210108,24.82,25.63,24.26,25.12,475221,11930982.00
20210111,25.49,25.60,24.30,24.41,385610,9583144.00
20210112,24.36,24.86,24.19,24.47,315714,7720584.00
20210113,24.36,24.37,23.26,23.60,697291,16500084.00
20210114,23.54,25.00,23.27,24.42,907954,22093812.00
20210115,24.26,25.29,24.23,25.17,819522,20438890.00
20210118,25.50,25.57,24.60,24.67,692888,17199848.00
20210119,24.66,25.36,24.52,25.20,600852,15063104.00
20210120,25.26,25.26,24.69,24.80,350392,8708491.00
20210121,24.80,25.00,24.32,24.60,427806,10519693.00
20210122,24.83,25.67,24.29,24.95,712819,17806322.00
20210125,24.82,24.95,23.77,23.79,687098,16570569.00
20210126,24.09,24.36,23.70,23.89,295079,7086126.00
20210127,23.93,23.98,23.45,23.58,343996,8125742.00
20210128,23.21,24.19,23.21,23.52,320427,7597902.00
20210129,23.52,23.57,21.88,22.21,624512,14047371.00
20210201,22.50,22.73,22.05,22.72,417063,9367040.00
数据来源:通达信
