20201230,26.46,26.98,25.80,25.98,2277384,59431340.00
20201231,26.08,26.90,25.90,26.76,1904067,50560260.00
20210104,26.75,28.74,26.38,28.05,4263974,118136872.00
20210105,27.86,28.25,27.08,27.23,2967035,81789680.00
20210106,27.24,27.46,25.81,26.05,4044196,106092448.00
20210107,25.98,25.98,23.74,24.00,5673376,139548928.00
20210108,24.29,24.88,24.02,24.20,3143001,76595904.00
20210111,24.20,24.21,23.00,23.57,3167530,74744448.00
20210112,23.70,23.88,23.09,23.14,2639959,61437944.00
20210113,23.20,23.20,21.80,22.21,4015853,89600896.00
20210114,22.22,23.09,22.03,22.66,2699445,60924016.00
20210115,22.64,23.76,22.55,23.06,2741593,63910344.00
20210118,23.06,23.89,22.87,22.89,2287751,53231240.00
20210119,23.15,23.15,22.63,22.73,1818857,41549872.00
20210120,22.75,22.80,22.00,22.42,2312769,51800616.00
20210121,22.59,22.60,21.88,22.15,3428998,76200896.00
20210122,22.28,22.28,21.24,21.48,2488760,53667008.00
20210125,21.34,21.60,20.66,20.67,2543761,53301224.00
20210126,20.71,21.07,19.93,20.24,2982785,60785928.00
20210127,20.20,20.56,20.10,20.51,1789696,36469764.00
20210128,20.35,21.19,20.18,20.18,2297864,47496416.00
20210129,20.20,20.50,19.53,19.82,2101626,41848872.00
20210201,19.96,20.33,19.82,20.08,1408167,28247068.00
数据来源:通达信
