20201125,1.61,1.63,1.56,1.56,82867404,132206232.00
20201126,1.56,1.58,1.53,1.56,60730450,94561680.00
20201127,1.56,1.61,1.55,1.58,66506350,105035312.00
20201130,1.56,1.62,1.56,1.57,75901939,121035280.00
20201201,1.57,1.59,1.56,1.57,55541305,87410904.00
20201202,1.57,1.60,1.56,1.58,62363063,98717392.00
20201203,1.59,1.59,1.55,1.57,51780600,81249024.00
20201204,1.57,1.57,1.53,1.57,40581949,63032544.00
20201207,1.57,1.57,1.54,1.54,34168699,52964036.00
20201208,1.54,1.55,1.52,1.53,23594000,36167428.00
20201209,1.53,1.56,1.52,1.52,33078048,50938608.00
20201210,1.53,1.58,1.53,1.57,79133382,123679920.00
20201211,1.57,1.60,1.53,1.54,72018828,112139048.00
20201214,1.53,1.54,1.48,1.50,60654310,90859760.00
20201215,1.49,1.50,1.47,1.48,26254378,38813448.00
20201216,1.48,1.49,1.47,1.48,27885941,41245808.00
20201217,1.47,1.51,1.46,1.51,46191186,68745240.00
20201218,1.50,1.56,1.50,1.53,77244925,118390200.00
20201221,1.54,1.57,1.53,1.55,57727996,89459648.00
20201222,1.55,1.55,1.50,1.50,53255097,81096080.00
20201223,1.50,1.53,1.49,1.50,56925064,85828320.00
20201224,1.50,1.51,1.47,1.47,34760700,51612348.00
20201225,1.47,1.52,1.47,1.51,63905775,95829632.00
20201228,1.50,1.52,1.48,1.49,39494834,58997368.00
20201229,1.49,1.51,1.48,1.49,38270303,57203472.00
20201230,1.48,1.49,1.47,1.47,37309200,55228184.00
20201231,1.47,1.49,1.47,1.48,37642121,55655480.00
20210104,1.48,1.51,1.47,1.49,57436837,85541552.00
20210105,1.48,1.49,1.46,1.47,39989224,58865228.00
20210106,1.47,1.48,1.46,1.47,24769460,36319444.00
20210107,1.47,1.49,1.46,1.46,55282558,81520392.00
20210108,1.46,1.48,1.42,1.47,73421963,106370608.00
20210111,1.47,1.47,1.43,1.43,37821798,54634244.00
20210112,1.43,1.44,1.42,1.44,24217218,34675084.00
20210113,1.43,1.44,1.41,1.42,39345676,55965528.00
20210114,1.42,1.44,1.42,1.43,31379195,44840348.00
20210115,1.43,1.45,1.42,1.44,30353450,43638240.00
20210118,1.43,1.45,1.43,1.44,25074206,36091880.00
20210119,1.43,1.45,1.42,1.43,30407877,43653708.00
20210120,1.44,1.47,1.43,1.46,43906734,63671864.00
20210121,1.45,1.49,1.44,1.46,51052070,74722424.00
20210122,1.46,1.46,1.42,1.43,38659926,55527736.00
20210125,1.43,1.43,1.41,1.42,26968104,38338552.00
20210126,1.42,1.43,1.41,1.42,15901754,22606610.00
20210127,1.42,1.43,1.41,1.41,20821000,29522636.00
20210128,1.40,1.42,1.40,1.42,21507065,30238628.00
20210129,1.41,1.42,1.40,1.40,23490960,33164214.00
20210201,1.41,1.42,1.40,1.41,21827420,30690400.00
数据来源:通达信
