20201112,4.85,4.95,4.81,4.86,24905975,121762656.00
20201113,4.83,4.85,4.76,4.82,23778387,114372952.00
20201116,4.85,4.97,4.85,4.95,46187125,227607568.00
20201117,5.05,5.07,4.97,4.98,63019640,316148416.00
20201118,5.01,5.04,4.92,5.01,50086888,250465552.00
20201119,5.00,5.02,4.95,4.99,23889838,119103728.00
20201120,4.96,5.05,4.94,5.01,32288259,161737888.00
20201123,4.94,4.99,4.84,4.94,47072405,231022128.00
20201124,4.99,5.03,4.94,4.99,34190315,170603488.00
20201125,5.05,5.08,4.93,4.94,39348150,196654080.00
20201126,4.92,4.98,4.91,4.94,24482009,121027056.00
20201127,4.96,5.01,4.92,4.99,27486525,136453536.00
20201130,5.01,5.10,4.98,4.98,66450747,335185664.00
20201201,4.97,5.16,4.97,5.13,91280313,464703968.00
20201202,5.12,5.17,5.07,5.14,43466366,222640576.00
20201203,5.14,5.17,5.10,5.16,33815614,173687776.00
20201204,5.21,5.23,5.04,5.06,47443340,241565040.00
20201207,5.07,5.08,4.95,4.96,35299003,176336800.00
20201208,4.97,4.99,4.91,4.93,22189688,109612120.00
20201209,4.95,4.95,4.87,4.89,33149658,162512928.00
20201210,4.86,4.90,4.80,4.83,29515941,142983648.00
20201211,4.84,4.85,4.77,4.82,30835486,148153776.00
20201214,4.82,4.83,4.72,4.74,31550069,149951424.00
20201215,4.74,4.74,4.65,4.68,30710935,143509072.00
20201216,4.68,4.78,4.60,4.71,40604342,190278736.00
20201217,4.69,4.78,4.65,4.77,30464806,143966144.00
20201218,4.77,4.80,4.74,4.77,24358617,116230240.00
20201221,4.74,4.75,4.62,4.68,38175236,178570880.00
20201222,4.63,4.66,4.52,4.54,63250898,290024768.00
20201223,4.52,4.56,4.51,4.52,40218685,182207616.00
20201224,4.53,4.58,4.52,4.56,20571208,93635112.00
20201225,4.56,4.59,4.53,4.58,19413619,88576936.00
20201228,4.54,4.54,4.45,4.47,41201788,184716784.00
20201229,4.47,4.55,4.47,4.52,19516036,88223488.00
20201230,4.51,4.54,4.48,4.53,19344809,87373416.00
20201231,4.54,4.71,4.52,4.68,49768728,230088848.00
20210104,4.64,4.65,4.57,4.62,41549709,191096224.00
20210105,4.58,4.61,4.50,4.61,40063442,182343312.00
20210106,4.59,4.64,4.56,4.61,30978193,142319504.00
20210107,4.58,4.62,4.50,4.53,37038530,168356176.00
20210108,4.52,4.60,4.51,4.59,24882312,113641896.00
20210111,4.55,4.59,4.47,4.49,37556785,169705616.00
20210112,4.48,4.55,4.46,4.55,26980206,121589104.00
20210113,4.54,4.61,4.50,4.60,34339929,156707824.00
20210114,4.58,4.65,4.56,4.61,30927244,142546048.00
20210115,4.60,4.64,4.56,4.58,28500606,131011424.00
20210118,4.56,4.59,4.52,4.58,26106130,119077496.00
20210119,4.57,4.70,4.54,4.65,36097409,167658576.00
20210120,4.64,4.68,4.57,4.61,29778379,137535680.00
20210121,4.56,4.60,4.55,4.58,25164958,115145960.00
20210122,4.56,4.57,4.48,4.51,29834073,134647744.00
20210125,4.48,4.49,4.43,4.46,30474849,135894528.00
20210126,4.46,4.54,4.44,4.52,32002372,143708352.00
20210127,4.52,4.58,4.50,4.54,26526739,120262056.00
20210128,4.53,4.53,4.46,4.49,18563882,83467360.00
20210129,4.53,4.69,4.50,4.59,50617037,232679632.00
20210201,4.51,4.72,4.43,4.71,67370060,312417248.00
数据来源:通达信
