20201215,4.22,4.30,4.20,4.21,2246796,9489139.00
20201216,4.20,4.20,4.00,4.04,4968486,20171028.00
20201217,4.04,4.07,3.98,4.04,1388330,5596590.00
20201218,4.03,4.10,3.96,4.07,785800,3189943.00
20201221,4.04,4.19,4.04,4.13,1619970,6701332.00
20201222,4.13,4.19,4.09,4.13,993657,4112769.00
20201223,4.11,4.15,4.08,4.15,952515,3916053.00
20201224,4.12,4.14,4.04,4.08,1292100,5272971.00
20201225,4.07,4.10,4.04,4.09,801200,3269251.00
20201228,4.08,4.10,4.02,4.09,862700,3509589.00
20201229,4.10,4.13,4.05,4.12,1012800,4142420.00
20201230,4.12,4.15,4.09,4.09,912600,3758534.00
20201231,4.15,4.15,4.06,4.10,616300,2527894.00
20210104,4.05,4.15,4.05,4.15,2614062,10758302.00
20210105,4.10,4.28,4.10,4.22,1781371,7502250.00
20210106,4.22,4.22,4.13,4.18,1171136,4876579.00
20210107,4.17,4.17,3.99,4.04,2506900,10154587.00
20210108,4.03,4.03,3.88,3.93,2617426,10246600.00
20210111,3.93,3.93,3.82,3.84,1258951,4883573.00
20210112,3.80,3.96,3.80,3.88,1031500,4021990.00
20210113,3.82,3.90,3.80,3.88,682626,2632166.00
20210114,3.86,3.99,3.82,3.93,941400,3684439.00
20210115,3.93,3.94,3.88,3.94,807222,3155751.00
20210118,3.92,3.94,3.87,3.94,879800,3441643.00
20210119,3.89,3.96,3.88,3.96,1988970,7791494.00
20210120,4.01,4.16,3.99,4.05,2794497,11487409.00
20210121,4.05,4.11,3.99,4.07,1197900,4868479.00
20210122,4.05,4.08,3.99,4.04,868900,3488760.00
20210125,4.03,4.03,3.84,3.87,2486801,9664020.00
20210126,3.84,3.86,3.74,3.75,1793926,6782499.00
20210127,3.75,3.77,3.71,3.77,1116742,4166260.00
20210128,3.75,3.75,3.61,3.62,2348000,8573532.00
20210129,3.61,3.65,3.56,3.60,1054239,3796163.00
20210201,3.60,3.61,3.52,3.55,921542,3273980.00
数据来源:通达信
