20201217,4.83,5.10,4.73,5.07,10990663,54259836.00
20201218,5.06,5.18,4.98,5.06,9589504,48639352.00
20201221,5.05,5.15,5.01,5.08,5837401,29659686.00
20201222,5.08,5.09,4.91,4.94,5792501,28958580.00
20201223,4.97,5.00,4.86,4.88,5772201,28443480.00
20201224,4.88,4.98,4.72,4.74,7568250,36421280.00
20201225,4.81,5.04,4.63,4.99,8969010,43888072.00
20201228,4.96,5.02,4.78,4.80,6407700,31193446.00
20201229,4.75,4.86,4.69,4.75,4398401,21062450.00
20201230,4.78,4.81,4.71,4.75,3915601,18665562.00
20201231,4.75,4.84,4.73,4.78,5000603,23915962.00
20210104,4.71,5.06,4.71,5.02,9644322,47656304.00
20210105,4.98,5.00,4.83,4.85,6783601,33150324.00
20210106,4.83,4.85,4.60,4.64,7379900,34590568.00
20210107,4.61,4.64,4.39,4.45,8060900,36292972.00
20210108,4.45,4.58,4.26,4.46,5961726,26411864.00
20210111,4.44,4.44,4.15,4.19,7977011,33935848.00
20210112,4.19,4.32,4.11,4.14,6105305,25714784.00
20210113,4.17,4.18,3.98,4.03,7404695,30010942.00
20210114,4.04,4.07,3.97,4.03,4360026,17520396.00
20210115,4.02,4.17,4.00,4.12,4645968,19056676.00
20210118,4.12,4.29,4.10,4.22,5120394,21634992.00
20210119,4.22,4.35,4.21,4.31,7018754,30119448.00
20210120,4.33,4.39,4.22,4.25,3834501,16370589.00
20210121,4.28,4.36,4.22,4.30,5513690,23755348.00
20210122,4.32,4.34,4.13,4.14,5393100,22539356.00
20210125,4.05,4.15,4.00,4.01,5068091,20444204.00
20210126,3.96,4.09,3.91,3.95,5064891,20172926.00
20210127,3.95,3.97,3.86,3.89,4702462,18325800.00
20210128,3.89,4.04,3.83,3.91,5226639,20744552.00
20210129,3.95,4.13,3.93,4.04,6582806,26386768.00
20210201,3.95,3.95,3.68,3.69,8256706,31084624.00
数据来源:通达信
