20201225,6.30,6.46,6.15,6.46,12474760,79364736.00
20201228,7.11,7.11,6.65,7.11,51736249,362008128.00
20201229,6.40,6.59,6.40,6.40,10795900,69300432.00
20201230,5.95,6.21,5.92,6.03,27620192,166983136.00
20201231,5.98,6.44,5.95,6.12,25025584,154719760.00
20210104,6.06,6.44,6.05,6.28,20678795,129846832.00
20210105,6.20,6.21,5.94,5.95,17708988,106892240.00
20210106,5.96,6.55,5.85,6.55,21924031,138731904.00
20210107,6.74,7.10,6.36,6.37,34506105,233439152.00
20210108,6.18,6.89,6.11,6.70,25885704,168959616.00
20210111,6.31,6.66,6.03,6.03,22785596,143373536.00
20210112,6.00,6.63,6.00,6.63,7450049,48590648.00
20210113,6.81,7.29,6.63,7.29,31054145,216747680.00
20210114,7.60,8.02,7.51,8.02,29318883,232392352.00
20210115,8.40,8.82,7.69,8.11,69578194,591223040.00
20210118,7.55,8.77,7.30,7.66,59994979,469249312.00
20210119,7.17,7.61,7.12,7.26,42024374,308192512.00
20210120,7.24,7.32,6.85,6.98,32157546,225655280.00
20210121,6.91,7.09,6.81,6.91,23578101,163567232.00
20210122,6.91,6.92,6.36,6.44,27765037,181903328.00
20210125,6.41,6.45,6.15,6.24,17291492,108153696.00
20210126,6.20,6.50,6.15,6.38,17550640,110920704.00
20210127,6.32,6.76,6.22,6.68,21735064,141268384.00
20210128,6.50,6.60,6.32,6.33,14045646,90325928.00
20210129,6.37,6.40,5.99,6.09,12966008,79939232.00
20210201,6.10,6.55,6.01,6.50,14742963,93301640.00
数据来源:通达信
