20201113,4.05,4.08,3.99,4.00,10375100,41802620.00
20201116,4.00,4.09,3.96,4.07,24225488,97639096.00
20201117,4.07,4.15,4.01,4.09,26362599,107316944.00
20201118,4.08,4.15,4.03,4.05,24566180,100497416.00
20201119,4.05,4.25,4.00,4.22,40398434,167400528.00
20201120,4.19,4.19,4.10,4.15,20668903,85742312.00
20201123,4.15,4.19,4.10,4.15,15237841,63265296.00
20201124,4.13,4.17,4.08,4.09,12020496,49540728.00
20201125,4.10,4.14,4.00,4.07,24617574,100176176.00
20201126,4.07,4.07,3.99,4.02,17014140,68286416.00
20201127,4.02,4.10,4.01,4.04,13901590,56334556.00
20201130,4.04,4.06,3.98,3.98,15070205,60615176.00
20201201,4.03,4.08,4.00,4.04,16372160,65991376.00
20201202,4.03,4.36,4.01,4.34,84634904,357953888.00
20201203,4.31,4.58,4.28,4.46,73980581,328322400.00
20201204,4.46,4.54,4.40,4.48,51126974,228873792.00
20201207,4.49,4.58,4.43,4.46,30250361,136487504.00
20201208,4.45,4.63,4.39,4.58,53361638,242930592.00
20201209,4.51,4.56,4.41,4.44,35954506,160510016.00
20201210,4.42,4.49,4.37,4.39,22425394,99070816.00
20201211,4.39,4.40,4.20,4.25,20948280,89510368.00
20201214,4.25,4.25,4.07,4.11,21082417,87209264.00
20201215,4.10,4.12,4.03,4.07,15331455,62364696.00
20201216,4.06,4.09,3.98,3.99,18876128,75971248.00
20201217,3.98,4.04,3.87,4.00,20641696,81868136.00
20201218,4.06,4.06,3.92,3.94,19877207,78825544.00
20201221,3.95,4.00,3.92,3.95,20451597,81008224.00
20201222,3.94,3.96,3.87,3.89,17907684,69977696.00
20201223,3.88,3.90,3.79,3.82,22296649,85562992.00
20201224,3.82,3.87,3.73,3.79,16938236,64420856.00
20201225,3.79,4.05,3.75,4.04,32738287,129913240.00
20201228,4.02,4.04,3.95,3.95,16627547,66166504.00
20201229,3.95,4.00,3.90,3.91,12568674,49620048.00
20201230,3.90,3.96,3.86,3.95,11241570,44037888.00
20201231,3.93,4.01,3.93,3.97,11400917,45209456.00
20210104,4.00,4.02,3.90,3.96,17471364,69191368.00
20210105,3.92,3.95,3.87,3.91,21046786,82060768.00
20210106,3.90,3.90,3.81,3.82,14373861,55262256.00
20210107,3.82,3.94,3.80,3.93,19779446,76870800.00
20210108,3.93,3.93,3.83,3.85,11442284,44234800.00
20210111,3.91,3.91,3.78,3.80,11785357,45123444.00
20210112,3.76,3.85,3.75,3.81,8889397,33713740.00
20210113,3.78,4.11,3.73,3.96,26969208,104690816.00
20210114,3.93,4.01,3.90,3.97,21041641,83476632.00
20210115,3.98,4.00,3.91,3.96,15199002,60188560.00
20210118,3.96,4.04,3.95,3.98,14566541,58243076.00
20210119,3.99,4.00,3.89,3.89,16489147,65092468.00
20210120,3.91,3.94,3.83,3.89,12051099,46828864.00
20210121,3.92,3.96,3.85,3.89,21163511,82438912.00
20210122,3.89,3.89,3.75,3.78,24152192,91645968.00
20210125,3.75,3.78,3.60,3.62,24288800,88987456.00
20210126,3.61,3.74,3.48,3.65,22737617,81916016.00
20210127,3.58,3.61,3.53,3.55,14397545,51170820.00
20210128,3.49,3.70,3.48,3.58,17205932,62203576.00
20210129,3.53,3.75,3.40,3.73,44135221,159016496.00
20210201,4.09,4.09,3.72,3.79,56250206,220982800.00
数据来源:通达信
